3.876100	500.214898	499.785102	500.214898	0.0000000111066356
3.876200	500.214855	499.785145	500.214855	0.0000000111047029
3.876300	500.214812	499.785188	500.214812	0.0000000111027703
3.876400	500.214769	499.785231	500.214769	0.0000000111008376
3.876500	500.214726	499.785274	500.214726	0.0000000110988481
3.876600	500.214683	499.785317	500.214683	0.0000000110969154
3.876700	500.214640	499.785360	500.214640	0.0000000110949827
3.876800	500.214597	499.785403	500.214597	0.0000000110930500
3.876900	500.214554	499.785446	500.214554	0.0000000110911174
3.877000	500.214512	499.785488	500.214512	0.0000000110891847
3.877100	500.214469	499.785531	500.214469	0.0000000110872520
3.877200	500.214426	499.785574	500.214426	0.0000000110852625
3.877300	500.214383	499.785617	500.214383	0.0000000110833867
3.877400	500.214340	499.785660	500.214340	0.0000000110813971
3.877500	500.214297	499.785703	500.214297	0.0000000110795213
3.877600	500.214254	499.785746	500.214254	0.0000000110775886
3.877700	500.214211	499.785789	500.214211	0.0000000110756559
3.877800	500.214169	499.785831	500.214169	0.0000000110737233
3.877900	500.214126	499.785874	500.214126	0.0000000110717338
3.878000	500.214083	499.785917	500.214083	0.0000000110698579
3.878100	500.214040	499.785960	500.214040	0.0000000110678684
3.878200	500.213997	499.786003	500.213997	0.0000000110659357
3.878300	500.213955	499.786045	500.213955	0.0000000110640599
3.878400	500.213912	499.786088	500.213912	0.0000000110620704
3.878500	500.213869	499.786131	500.213869	0.0000000110601945
3.878600	500.213826	499.786174	500.213826	0.0000000110582619
3.878700	500.213783	499.786217	500.213783	0.0000000110563292
3.878800	500.213741	499.786259	500.213741	0.0000000110543397
3.878900	500.213698	499.786302	500.213698	0.0000000110523501
3.879000	500.213655	499.786345	500.213655	0.0000000110504743
3.879100	500.213612	499.786388	500.213612	0.0000000110485416
3.879200	500.213570	499.786430	500.213570	0.0000000110466090
3.879300	500.213527	499.786473	500.213527	0.0000000110446194
3.879400	500.213484	499.786516	500.213484	0.0000000110427436
3.879500	500.213442	499.786558	500.213442	0.0000000110408109
3.879600	500.213399	499.786601	500.213399	0.0000000110388783
3.879700	500.213356	499.786644	500.213356	0.0000000110369456
3.879800	500.213314	499.786686	500.213314	0.0000000110350129
3.879900	500.213271	499.786729	500.213271	0.0000000110330802
3.880000	500.213228	499.786772	500.213228	0.0000000110311476
3.880100	500.213186	499.786814	500.213186	0.0000000110291580
3.880200	500.213143	499.786857	500.213143	0.0000000110272254
3.880300	500.213100	499.786900	500.213100	0.0000000110254064
3.880400	500.213058	499.786942	500.213058	0.0000000110234168
3.880500	500.213015	499.786985	500.213015	0.0000000110215979
3.880600	500.212973	499.787027	500.212973	0.0000000110196652
3.880700	500.212930	499.787070	500.212930	0.0000000110177325
3.880800	500.212887	499.787113	500.212887	0.0000000110157430
3.880900	500.212845	499.787155	500.212845	0.0000000110138672
3.881000	500.212802	499.787198	500.212802	0.0000000110119913
3.881100	500.212760	499.787240	500.212760	0.0000000110100586
3.881200	500.212717	499.787283	500.212717	0.0000000110081260
3.881300	500.212675	499.787325	500.212675	0.0000000110061364
3.881400	500.212632	499.787368	500.212632	0.0000000110042606
3.881500	500.212590	499.787410	500.212590	0.0000000110023848
3.881600	500.212547	499.787453	500.212547	0.0000000110003953
3.881700	500.212505	499.787495	500.212505	0.0000000109985763
3.881800	500.212462	499.787538	500.212462	0.0000000109966436
3.881900	500.212420	499.787580	500.212420	0.0000000109947678
3.882000	500.212377	499.787623	500.212377	0.0000000109928919
3.882100	500.212335	499.787665	500.212335	0.0000000109909024
3.882200	500.212292	499.787708	500.212292	0.0000000109889697
3.882300	500.212250	499.787750	500.212250	0.0000000109870939
3.882400	500.212207	499.787793	500.212207	0.0000000109852181
3.882500	500.212165	499.787835	500.212165	0.0000000109832854
3.882600	500.212122	499.787878	500.212122	0.0000000109814096
3.882700	500.212080	499.787920	500.212080	0.0000000109794200
3.882800	500.212038	499.787962	500.212038	0.0000000109775442
3.882900	500.211995	499.788005	500.211995	0.0000000109756115
3.883000	500.211953	499.788047	500.211953	0.0000000109737357
3.883100	500.211910	499.788090	500.211910	0.0000000109718599
3.883200	500.211868	499.788132	500.211868	0.0000000109698703
3.883300	500.211826	499.788174	500.211826	0.0000000109678808
3.883400	500.211783	499.788217	500.211783	0.0000000109660618
3.883500	500.211741	499.788259	500.211741	0.0000000109641292
3.883600	500.211699	499.788301	500.211699	0.0000000109622533
3.883700	500.211656	499.788344	500.211656	0.0000000109603207
3.883800	500.211614	499.788386	500.211614	0.0000000109583880
3.883900	500.211572	499.788428	500.211572	0.0000000109565121
3.884000	500.211529	499.788471	500.211529	0.0000000109545795
3.884100	500.211487	499.788513	500.211487	0.0000000109526468
3.884200	500.211445	499.788555	500.211445	0.0000000109507710
3.884300	500.211402	499.788598	500.211402	0.0000000109488951
3.884400	500.211360	499.788640	500.211360	0.0000000109469624
3.884500	500.211318	499.788682	500.211318	0.0000000109450298
3.884600	500.211276	499.788724	500.211276	0.0000000109431539
3.884700	500.211233	499.788767	500.211233	0.0000000109412213
3.884800	500.211191	499.788809	500.211191	0.0000000109392886
3.884900	500.211149	499.788851	500.211149	0.0000000109374128
3.885000	500.211107	499.788893	500.211107	0.0000000109354801
3.885100	500.211064	499.788936	500.211064	0.0000000109335474
3.885200	500.211022	499.788978	500.211022	0.0000000109316147
3.885300	500.210980	499.789020	500.210980	0.0000000109297389
3.885400	500.210938	499.789062	500.210938	0.0000000109278631
3.885500	500.210896	499.789104	500.210896	0.0000000109258735
3.885600	500.210853	499.789147	500.210853	0.0000000109240545
3.885700	500.210811	499.789189	500.210811	0.0000000109220650
3.885800	500.210769	499.789231	500.210769	0.0000000109201892
3.885900	500.210727	499.789273	500.210727	0.0000000109183134
3.886000	500.210685	499.789315	500.210685	0.0000000109163807
3.886100	500.210643	499.789357	500.210643	0.0000000109145049
3.886200	500.210601	499.789399	500.210601	0.0000000109125722
3.886300	500.210558	499.789442	500.210558	0.0000000109107532
3.886400	500.210516	499.789484	500.210516	0.0000000109087637
3.886500	500.210474	499.789526	500.210474	0.0000000109069447
3.886600	500.210432	499.789568	500.210432	0.0000000109050688
3.886700	500.210390	499.789610	500.210390	0.0000000109031362
3.886800	500.210348	499.789652	500.210348	0.0000000109011467
3.886900	500.210306	499.789694	500.210306	0.0000000108992708
3.887000	500.210264	499.789736	500.210264	0.0000000108973381
3.887100	500.210222	499.789778	500.210222	0.0000000108954623
3.887200	500.210180	499.789820	500.210180	0.0000000108935296
3.887300	500.210138	499.789862	500.210138	0.0000000108916538
3.887400	500.210096	499.789904	500.210096	0.0000000108897780
3.887500	500.210054	499.789946	500.210054	0.0000000108879021
3.887600	500.210012	499.789988	500.210012	0.0000000108860263
3.887700	500.209970	499.790030	500.209970	0.0000000108841505
3.887800	500.209928	499.790072	500.209928	0.0000000108822746
3.887900	500.209886	499.790114	500.209886	0.0000000108803420
3.888000	500.209844	499.790156	500.209844	0.0000000108784661
3.888100	500.209802	499.790198	500.209802	0.0000000108765335
3.888200	500.209760	499.790240	500.209760	0.0000000108746576
3.888300	500.209718	499.790282	500.209718	0.0000000108727818
3.888400	500.209676	499.790324	500.209676	0.0000000108709060
3.888500	500.209634	499.790366	500.209634	0.0000000108689733
3.888600	500.209592	499.790408	500.209592	0.0000000108670406
3.888700	500.209550	499.790450	500.209550	0.0000000108652216
3.888800	500.209508	499.790492	500.209508	0.0000000108632321
3.888900	500.209466	499.790534	500.209466	0.0000000108614131
3.889000	500.209425	499.790575	500.209425	0.0000000108594804
3.889100	500.209383	499.790617	500.209383	0.0000000108576046
3.889200	500.209341	499.790659	500.209341	0.0000000108557288
3.889300	500.209299	499.790701	500.209299	0.0000000108537961
3.889400	500.209257	499.790743	500.209257	0.0000000108519203
3.889500	500.209215	499.790785	500.209215	0.0000000108499876
3.889600	500.209173	499.790827	500.209173	0.0000000108481686
3.889700	500.209132	499.790868	500.209132	0.0000000108462359
3.889800	500.209090	499.790910	500.209090	0.0000000108443032
3.889900	500.209048	499.790952	500.209048	0.0000000108424274
3.890000	500.209006	499.790994	500.209006	0.0000000108406084
3.890100	500.208964	499.791036	500.208964	0.0000000108387326
3.890200	500.208923	499.791077	500.208923	0.0000000108368567
3.890300	500.208881	499.791119	500.208881	0.0000000108349241
3.890400	500.208839	499.791161	500.208839	0.0000000108329914
3.890500	500.208797	499.791203	500.208797	0.0000000108312292
3.890600	500.208755	499.791245	500.208755	0.0000000108293534
3.890700	500.208714	499.791286	500.208714	0.0000000108273639
3.890800	500.208672	499.791328	500.208672	0.0000000108254312
3.890900	500.208630	499.791370	500.208630	0.0000000108235554
3.891000	500.208589	499.791411	500.208588	0.0000000108216796
3.891100	500.208547	499.791453	500.208547	0.0000000108198037
3.891200	500.208505	499.791495	500.208505	0.0000000108179279
3.891300	500.208463	499.791537	500.208463	0.0000000108161089
3.891400	500.208422	499.791578	500.208422	0.0000000108141762
3.891500	500.208380	499.791620	500.208380	0.0000000108123572
3.891600	500.208338	499.791662	500.208338	0.0000000108103677
3.891700	500.208297	499.791703	500.208297	0.0000000108084919
3.891800	500.208255	499.791745	500.208255	0.0000000108066729
3.891900	500.208213	499.791787	500.208213	0.0000000108047402
3.892000	500.208172	499.791828	500.208172	0.0000000108028644
3.892100	500.208130	499.791870	500.208130	0.0000000108009885
3.892200	500.208088	499.791912	500.208088	0.0000000107991127
3.892300	500.208047	499.791953	500.208047	0.0000000107971800
3.892400	500.208005	499.791995	500.208005	0.0000000107953042
3.892500	500.207964	499.792036	500.207964	0.0000000107933715
3.892600	500.207922	499.792078	500.207922	0.0000000107914389
3.892700	500.207881	499.792119	500.207880	0.0000000107896199
3.892800	500.207839	499.792161	500.207839	0.0000000107877440
3.892900	500.207797	499.792203	500.207797	0.0000000107858114
3.893000	500.207756	499.792244	500.207756	0.0000000107839924
3.893100	500.207714	499.792286	500.207714	0.0000000107820597
3.893200	500.207673	499.792327	500.207673	0.0000000107802407
3.893300	500.207631	499.792369	500.207631	0.0000000107783649
3.893400	500.207590	499.792410	500.207590	0.0000000107764322
3.893500	500.207548	499.792452	500.207548	0.0000000107746132
3.893600	500.207507	499.792493	500.207507	0.0000000107726805
3.893700	500.207465	499.792535	500.207465	0.0000000107709184
3.893800	500.207424	499.792576	500.207424	0.0000000107689857
3.893900	500.207382	499.792618	500.207382	0.0000000107671099
3.894000	500.207341	499.792659	500.207341	0.0000000107651772
3.894100	500.207299	499.792701	500.207299	0.0000000107633582
3.894200	500.207258	499.792742	500.207258	0.0000000107613687
3.894300	500.207216	499.792784	500.207216	0.0000000107596065
3.894400	500.207175	499.792825	500.207175	0.0000000107576170
3.894500	500.207133	499.792867	500.207133	0.0000000107558549
3.894600	500.207092	499.792908	500.207092	0.0000000107539222
3.894700	500.207051	499.792949	500.207051	0.0000000107521032
3.894800	500.207009	499.792991	500.207009	0.0000000107501705
3.894900	500.206968	499.793032	500.206968	0.0000000107482947
3.895000	500.206926	499.793074	500.206926	0.0000000107464189
3.895100	500.206885	499.793115	500.206885	0.0000000107445999
3.895200	500.206844	499.793156	500.206844	0.0000000107426104
3.895300	500.206802	499.793198	500.206802	0.0000000107408482
3.895400	500.206761	499.793239	500.206761	0.0000000107389724
3.895500	500.206720	499.793280	500.206720	0.0000000107370965
3.895600	500.206678	499.793322	500.206678	0.0000000107352207
3.895700	500.206637	499.793363	500.206637	0.0000000107333449
3.895800	500.206596	499.793404	500.206596	0.0000000107314690
3.895900	500.206554	499.793446	500.206554	0.0000000107295932
3.896000	500.206513	499.793487	500.206513	0.0000000107277742
3.896100	500.206472	499.793528	500.206472	0.0000000107258984
3.896200	500.206430	499.793570	500.206430	0.0000000107240226
3.896300	500.206389	499.793611	500.206389	0.0000000107220899
3.896400	500.206348	499.793652	500.206348	0.0000000107202140
3.896500	500.206307	499.793693	500.206307	0.0000000107184519
3.896600	500.206265	499.793735	500.206265	0.0000000107165192
3.896700	500.206224	499.793776	500.206224	0.0000000107146434
3.896800	500.206183	499.793817	500.206183	0.0000000107127676
3.896900	500.206142	499.793858	500.206142	0.0000000107109486
3.897000	500.206100	499.793900	500.206100	0.0000000107090727
3.897100	500.206059	499.793941	500.206059	0.0000000107071401
3.897200	500.206018	499.793982	500.206018	0.0000000107053211
3.897300	500.205977	499.794023	500.205977	0.0000000107034452
3.897400	500.205936	499.794064	500.205936	0.0000000107016263
3.897500	500.205894	499.794106	500.205894	0.0000000106998073
3.897600	500.205853	499.794147	500.205853	0.0000000106978746
3.897700	500.205812	499.794188	500.205812	0.0000000106960556
3.897800	500.205771	499.794229	500.205771	0.0000000106941229
3.897900	500.205730	499.794270	500.205730	0.0000000106922471
3.898000	500.205689	499.794311	500.205689	0.0000000106903713
3.898100	500.205647	499.794353	500.205647	0.0000000106885523
3.898200	500.205606	499.794394	500.205606	0.0000000106866764
3.898300	500.205565	499.794435	500.205565	0.0000000106848006
3.898400	500.205524	499.794476	500.205524	0.0000000106829248
3.898500	500.205483	499.794517	500.205483	0.0000000106811058
3.898600	500.205442	499.794558	500.205442	0.0000000106791731
3.898700	500.205401	499.794599	500.205401	0.0000000106772404
3.898800	500.205360	499.794640	500.205360	0.0000000106754214
3.898900	500.205319	499.794681	500.205319	0.0000000106735456
3.899000	500.205278	499.794722	500.205278	0.0000000106717266
3.899100	500.205237	499.794763	500.205237	0.0000000106698508
3.899200	500.205196	499.794804	500.205196	0.0000000106679749
3.899300	500.205155	499.794845	500.205155	0.0000000106660991
3.899400	500.205113	499.794887	500.205113	0.0000000106642233
3.899500	500.205072	499.794928	500.205072	0.0000000106624043
3.899600	500.205031	499.794969	500.205031	0.0000000106604716
3.899700	500.204990	499.795010	500.204990	0.0000000106586526
3.899800	500.204949	499.795051	500.204949	0.0000000106567200
3.899900	500.204908	499.795092	500.204908	0.0000000106548441
3.900000	500.204868	499.795132	500.204867	0.0000000106530251
3.900100	500.204827	499.795173	500.204827	0.0000000106512061
3.900200	500.204786	499.795214	500.204786	0.0000000106493871
3.900300	500.204745	499.795255	500.204745	0.0000000106475113
3.900400	500.204704	499.795296	500.204704	0.0000000106455786
3.900500	500.204663	499.795337	500.204663	0.0000000106437028
3.900600	500.204622	499.795378	500.204622	0.0000000106418270
3.900700	500.204581	499.795419	500.204581	0.0000000106400080
3.900800	500.204540	499.795460	500.204540	0.0000000106381890
3.900900	500.204499	499.795501	500.204499	0.0000000106363132
3.901000	500.204458	499.795542	500.204458	0.0000000106344373
3.901100	500.204417	499.795583	500.204417	0.0000000106325615
3.901200	500.204376	499.795624	500.204376	0.0000000106307425
3.901300	500.204336	499.795664	500.204336	0.0000000106288098
3.901400	500.204295	499.795705	500.204295	0.0000000106269340
3.901500	500.204254	499.795746	500.204254	0.0000000106251150
3.901600	500.204213	499.795787	500.204213	0.0000000106232960
3.901700	500.204172	499.795828	500.204172	0.0000000106213633
3.901800	500.204131	499.795869	500.204131	0.0000000106195444
3.901900	500.204090	499.795910	500.204090	0.0000000106176685
3.902000	500.204050	499.795950	500.204050	0.0000000106159064
3.902100	500.204009	499.795991	500.204009	0.0000000106139737
3.902200	500.203968	499.796032	500.203968	0.0000000106122116
3.902300	500.203927	499.796073	500.203927	0.0000000106102789
3.902400	500.203886	499.796114	500.203886	0.0000000106084599
3.902500	500.203846	499.796154	500.203846	0.0000000106065841
3.902600	500.203805	499.796195	500.203805	0.0000000106047651
3.902700	500.203764	499.796236	500.203764	0.0000000106028324
3.902800	500.203723	499.796277	500.203723	0.0000000106010702
3.902900	500.203683	499.796317	500.203683	0.0000000105991376
3.903000	500.203642	499.796358	500.203642	0.0000000105972617
3.903100	500.203601	499.796399	500.203601	0.0000000105953859
3.903200	500.203561	499.796439	500.203561	0.0000000105936238
3.903300	500.203520	499.796480	500.203520	0.0000000105916911
3.903400	500.203479	499.796521	500.203479	0.0000000105899289
3.903500	500.203438	499.796562	500.203438	0.0000000105881099
3.903600	500.203398	499.796602	500.203398	0.0000000105861773
3.903700	500.203357	499.796643	500.203357	0.0000000105843583
3.903800	500.203316	499.796684	500.203316	0.0000000105825393
3.903900	500.203276	499.796724	500.203276	0.0000000105807203
3.904000	500.203235	499.796765	500.203235	0.0000000105787876
3.904100	500.203194	499.796806	500.203194	0.0000000105769686
3.904200	500.203154	499.796846	500.203154	0.0000000105750928
3.904300	500.203113	499.796887	500.203113	0.0000000105732738
3.904400	500.203073	499.796927	500.203073	0.0000000105714548
3.904500	500.203032	499.796968	500.203032	0.0000000105695790
3.904600	500.202991	499.797009	500.202991	0.0000000105677032
3.904700	500.202951	499.797049	500.202951	0.0000000105658842
3.904800	500.202910	499.797090	500.202910	0.0000000105640652
3.904900	500.202870	499.797130	500.202870	0.0000000105622462
3.905000	500.202829	499.797171	500.202829	0.0000000105603135
3.905100	500.202788	499.797212	500.202788	0.0000000105585514
3.905200	500.202748	499.797252	500.202748	0.0000000105566755
3.905300	500.202707	499.797293	500.202707	0.0000000105548565
3.905400	500.202667	499.797333	500.202667	0.0000000105530376
3.905500	500.202626	499.797374	500.202626	0.0000000105511617
3.905600	500.202586	499.797414	500.202586	0.0000000105492859
3.905700	500.202545	499.797455	500.202545	0.0000000105474669
3.905800	500.202505	499.797495	500.202505	0.0000000105455911
3.905900	500.202464	499.797536	500.202464	0.0000000105437721
3.906000	500.202424	499.797576	500.202424	0.0000000105419531
3.906100	500.202383	499.797617	500.202383	0.0000000105400773
3.906200	500.202343	499.797657	500.202343	0.0000000105382014
3.906300	500.202302	499.797698	500.202302	0.0000000105364393
3.906400	500.202262	499.797738	500.202262	0.0000000105345634
3.906500	500.202221	499.797779	500.202221	0.0000000105327445
3.906600	500.202181	499.797819	500.202181	0.0000000105309255
3.906700	500.202141	499.797859	500.202141	0.0000000105290496
3.906800	500.202100	499.797900	500.202100	0.0000000105271738
3.906900	500.202060	499.797940	500.202060	0.0000000105253548
3.907000	500.202019	499.797981	500.202019	0.0000000105234790
3.907100	500.201979	499.798021	500.201979	0.0000000105217168
3.907200	500.201939	499.798061	500.201939	0.0000000105198978
3.907300	500.201898	499.798102	500.201898	0.0000000105180789
3.907400	500.201858	499.798142	500.201858	0.0000000105162030
3.907500	500.201817	499.798183	500.201817	0.0000000105143840
3.907600	500.201777	499.798223	500.201777	0.0000000105125650
3.907700	500.201737	499.798263	500.201737	0.0000000105107461
3.907800	500.201696	499.798304	500.201696	0.0000000105088702
3.907900	500.201656	499.798344	500.201656	0.0000000105069944
3.908000	500.201616	499.798384	500.201616	0.0000000105051754
3.908100	500.201575	499.798425	500.201575	0.0000000105033564
3.908200	500.201535	499.798465	500.201535	0.0000000105014806
3.908300	500.201495	499.798505	500.201495	0.0000000104997184
3.908400	500.201454	499.798546	500.201454	0.0000000104978426
3.908500	500.201414	499.798586	500.201414	0.0000000104960804
3.908600	500.201374	499.798626	500.201374	0.0000000104942046
3.908700	500.201334	499.798666	500.201334	0.0000000104923856
3.908800	500.201293	499.798707	500.201293	0.0000000104905666
3.908900	500.201253	499.798747	500.201253	0.0000000104886908
3.909000	500.201213	499.798787	500.201213	0.0000000104868718
3.909100	500.201173	499.798827	500.201173	0.0000000104851097
3.909200	500.201132	499.798868	500.201132	0.0000000104832338
3.909300	500.201092	499.798908	500.201092	0.0000000104814148
3.909400	500.201052	499.798948	500.201052	0.0000000104795959
3.909500	500.201012	499.798988	500.201012	0.0000000104778337
3.909600	500.200972	499.799028	500.200972	0.0000000104760147
3.909700	500.200931	499.799069	500.200931	0.0000000104741389
3.909800	500.200891	499.799109	500.200891	0.0000000104723767
3.909900	500.200851	499.799149	500.200851	0.0000000104704441
3.910000	500.200811	499.799189	500.200811	0.0000000104687388
3.910100	500.200771	499.799229	500.200771	0.0000000104668061
3.910200	500.200731	499.799269	500.200731	0.0000000104650439
3.910300	500.200690	499.799310	500.200690	0.0000000104632818
3.910400	500.200650	499.799350	500.200650	0.0000000104614060
3.910500	500.200610	499.799390	500.200610	0.0000000104595301
3.910600	500.200570	499.799430	500.200570	0.0000000104578248
3.910700	500.200530	499.799470	500.200530	0.0000000104559490
3.910800	500.200490	499.799510	500.200490	0.0000000104540732
3.910900	500.200450	499.799550	500.200450	0.0000000104523110
3.911000	500.200410	499.799590	500.200410	0.0000000104504920
3.911100	500.200370	499.799630	500.200370	0.0000000104486162
3.911200	500.200329	499.799671	500.200329	0.0000000104467972
3.911300	500.200289	499.799711	500.200289	0.0000000104449782
3.911400	500.200249	499.799751	500.200249	0.0000000104431592
3.911500	500.200209	499.799791	500.200209	0.0000000104412834
3.911600	500.200169	499.799831	500.200169	0.0000000104395212
3.911700	500.200129	499.799871	500.200129	0.0000000104377591
3.911800	500.200089	499.799911	500.200089	0.0000000104358264
3.911900	500.200049	499.799951	500.200049	0.0000000104340074
3.912000	500.200009	499.799991	500.200009	0.0000000104322453
3.912100	500.199969	499.800031	500.199969	0.0000000104303126
3.912200	500.199929	499.800071	500.199929	0.0000000104286073
3.912300	500.199889	499.800111	500.199889	0.0000000104267883
3.912400	500.199849	499.800151	500.199849	0.0000000104249125
3.912500	500.199809	499.800191	500.199809	0.0000000104230935
3.912600	500.199769	499.800231	500.199769	0.0000000104212177
3.912700	500.199729	499.800271	500.199729	0.0000000104193987
3.912800	500.199689	499.800311	500.199689	0.0000000104176934
3.912900	500.199650	499.800350	500.199650	0.0000000104158175
3.913000	500.199610	499.800390	500.199610	0.0000000104139417
3.913100	500.199570	499.800430	500.199570	0.0000000104121227
3.913200	500.199530	499.800470	500.199530	0.0000000104103037
3.913300	500.199490	499.800510	500.199490	0.0000000104084847
3.913400	500.199450	499.800550	500.199450	0.0000000104066658
3.913500	500.199410	499.800590	500.199410	0.0000000104048468
3.913600	500.199370	499.800630	500.199370	0.0000000104030846
3.913700	500.199330	499.800670	500.199330	0.0000000104012656
3.913800	500.199290	499.800710	500.199290	0.0000000103993898
3.913900	500.199251	499.800749	500.199251	0.0000000103975708
3.914000	500.199211	499.800789	500.199211	0.0000000103957518
3.914100	500.199171	499.800829	500.199171	0.0000000103939897
3.914200	500.199131	499.800869	500.199131	0.0000000103921707
3.914300	500.199091	499.800909	500.199091	0.0000000103904085
3.914400	500.199051	499.800949	500.199051	0.0000000103885895
3.914500	500.199012	499.800988	500.199012	0.0000000103867137
3.914600	500.198972	499.801028	500.198972	0.0000000103848947
3.914700	500.198932	499.801068	500.198932	0.0000000103831326
3.914800	500.198892	499.801108	500.198892	0.0000000103813136
3.914900	500.198853	499.801147	500.198853	0.0000000103796083
3.915000	500.198813	499.801187	500.198813	0.0000000103777325
3.915100	500.198773	499.801227	500.198773	0.0000000103759135
3.915200	500.198733	499.801267	500.198733	0.0000000103740945
3.915300	500.198693	499.801307	500.198693	0.0000000103723323
3.915400	500.198654	499.801346	500.198654	0.0000000103705133
3.915500	500.198614	499.801386	500.198614	0.0000000103686375
3.915600	500.198574	499.801426	500.198574	0.0000000103668185
3.915700	500.198535	499.801465	500.198535	0.0000000103649995
3.915800	500.198495	499.801505	500.198495	0.0000000103632374
3.915900	500.198455	499.801545	500.198455	0.0000000103614752
3.916000	500.198416	499.801584	500.198416	0.0000000103596562
3.916100	500.198376	499.801624	500.198376	0.0000000103577804
3.916200	500.198336	499.801664	500.198336	0.0000000103559614
3.916300	500.198297	499.801703	500.198296	0.0000000103541993
3.916400	500.198257	499.801743	500.198257	0.0000000103523234
3.916500	500.198217	499.801783	500.198217	0.0000000103505613
3.916600	500.198178	499.801822	500.198178	0.0000000103487423
3.916700	500.198138	499.801862	500.198138	0.0000000103468665
3.916800	500.198098	499.801902	500.198098	0.0000000103451612
3.916900	500.198059	499.801941	500.198059	0.0000000103433422
3.917000	500.198019	499.801981	500.198019	0.0000000103415232
3.917100	500.197979	499.802021	500.197979	0.0000000103397610
3.917200	500.197940	499.802060	500.197940	0.0000000103378852
3.917300	500.197900	499.802100	500.197900	0.0000000103360662
3.917400	500.197861	499.802139	500.197861	0.0000000103342472
3.917500	500.197821	499.802179	500.197821	0.0000000103324282
3.917600	500.197782	499.802218	500.197782	0.0000000103306661
3.917700	500.197742	499.802258	500.197742	0.0000000103288471
3.917800	500.197703	499.802297	500.197703	0.0000000103270281
3.917900	500.197663	499.802337	500.197663	0.0000000103252091
3.918000	500.197623	499.802377	500.197623	0.0000000103233901
3.918100	500.197584	499.802416	500.197584	0.0000000103215712
3.918200	500.197544	499.802456	500.197544	0.0000000103198090
3.918300	500.197505	499.802495	500.197505	0.0000000103180469
3.918400	500.197465	499.802535	500.197465	0.0000000103161710
3.918500	500.197426	499.802574	500.197426	0.0000000103144089
3.918600	500.197386	499.802614	500.197386	0.0000000103125899
3.918700	500.197347	499.802653	500.197347	0.0000000103108277
3.918800	500.197308	499.802692	500.197307	0.0000000103089519
3.918900	500.197268	499.802732	500.197268	0.0000000103071898
3.919000	500.197229	499.802771	500.197229	0.0000000103054276
3.919100	500.197189	499.802811	500.197189	0.0000000103036655
3.919200	500.197150	499.802850	500.197150	0.0000000103017896
3.919300	500.197110	499.802890	500.197110	0.0000000103000275
3.919400	500.197071	499.802929	500.197071	0.0000000102983222
3.919500	500.197031	499.802969	500.197031	0.0000000102965032
3.919600	500.196992	499.803008	500.196992	0.0000000102946274
3.919700	500.196953	499.803047	500.196953	0.0000000102928084
3.919800	500.196913	499.803087	500.196913	0.0000000102910462
3.919900	500.196874	499.803126	500.196874	0.0000000102892272
3.920000	500.196835	499.803165	500.196835	0.0000000102874083
3.920100	500.196795	499.803205	500.196795	0.0000000102855893
3.920200	500.196756	499.803244	500.196756	0.0000000102838271
3.920300	500.196716	499.803284	500.196716	0.0000000102820081
3.920400	500.196677	499.803323	500.196677	0.0000000102801323
3.920500	500.196638	499.803362	500.196638	0.0000000102783133
3.920600	500.196598	499.803402	500.196598	0.0000000102765512
3.920700	500.196559	499.803441	500.196559	0.0000000102747890
3.920800	500.196520	499.803480	500.196520	0.0000000102729700
3.920900	500.196481	499.803519	500.196481	0.0000000102711510
3.921000	500.196441	499.803559	500.196441	0.0000000102694457
3.921100	500.196402	499.803598	500.196402	0.0000000102676267
3.921200	500.196363	499.803637	500.196363	0.0000000102658646
3.921300	500.196323	499.803677	500.196323	0.0000000102640456
3.921400	500.196284	499.803716	500.196284	0.0000000102622835
3.921500	500.196245	499.803755	500.196245	0.0000000102604645
3.921600	500.196206	499.803794	500.196206	0.0000000102585886
3.921700	500.196166	499.803834	500.196166	0.0000000102568265
3.921800	500.196127	499.803873	500.196127	0.0000000102550075
3.921900	500.196088	499.803912	500.196088	0.0000000102533022
3.922000	500.196049	499.803951	500.196049	0.0000000102515401
3.922100	500.196010	499.803990	500.196010	0.0000000102497779
3.922200	500.195970	499.804030	500.195970	0.0000000102479589
3.922300	500.195931	499.804069	500.195931	0.0000000102461399
3.922400	500.195892	499.804108	500.195892	0.0000000102443209
3.922500	500.195853	499.804147	500.195853	0.0000000102425020
3.922600	500.195814	499.804186	500.195814	0.0000000102407398
3.922700	500.195774	499.804226	500.195774	0.0000000102389208
3.922800	500.195735	499.804265	500.195735	0.0000000102372155
3.922900	500.195696	499.804304	500.195696	0.0000000102353397
3.923000	500.195657	499.804343	500.195657	0.0000000102335207
3.923100	500.195618	499.804382	500.195618	0.0000000102318154
3.923200	500.195579	499.804421	500.195579	0.0000000102299964
3.923300	500.195540	499.804460	500.195540	0.0000000102282343
3.923400	500.195501	499.804499	500.195501	0.0000000102264153
3.923500	500.195462	499.804538	500.195461	0.0000000102246531
3.923600	500.195422	499.804578	500.195422	0.0000000102229478
3.923700	500.195383	499.804617	500.195383	0.0000000102211288
3.923800	500.195344	499.804656	500.195344	0.0000000102192530
3.923900	500.195305	499.804695	500.195305	0.0000000102174909
3.924000	500.195266	499.804734	500.195266	0.0000000102156719
3.924100	500.195227	499.804773	500.195227	0.0000000102139097
3.924200	500.195188	499.804812	500.195188	0.0000000102120339
