0.482000	690.498212	309.501788	690.682187	0.1839742781197629
0.483000	690.117216	309.882784	690.301203	0.1839874398211805
0.484000	689.736982	310.263018	689.920981	0.1839998137404564
0.485000	689.357508	310.642492	689.541519	0.1840114029743063
0.486000	688.978793	311.021207	689.162815	0.1840222106108058
0.487000	688.600835	311.399165	688.784867	0.1840322397282534
0.488000	688.223633	311.776367	688.407675	0.1840414933958527
0.489000	687.847186	312.152814	688.031236	0.1840499746741671
0.490000	687.471492	312.528508	687.655549	0.1840576866139827
0.491000	687.096549	312.903451	687.280613	0.1840646322572184
0.492000	686.722356	313.277644	686.906426	0.1840708146369252
0.493000	686.348911	313.651089	686.532987	0.1840762367764910
0.494000	685.976213	314.023787	686.160294	0.1840809016908906
0.495000	685.604261	314.395739	685.788346	0.1840848123860042
0.496000	685.233052	314.766948	685.417140	0.1840879718582755
0.497000	684.862586	315.137414	685.046676	0.1840903830955085
0.498000	684.492861	315.507139	684.676953	0.1840920490767530
0.499000	684.123875	315.876125	684.307968	0.1840929727715093
0.500000	683.755627	316.244373	683.939721	0.1840931571412057
0.501000	683.388116	316.611884	683.572209	0.1840926051377210
0.502000	683.021340	316.978660	683.205431	0.1840913197042937
0.503000	682.655297	317.344703	682.839387	0.1840893037757496
0.504000	682.289987	317.710013	682.474073	0.1840865602772510
0.505000	681.925407	318.074593	682.109490	0.1840830921258885
0.506000	681.561556	318.438444	681.745635	0.1840789022298850
0.507000	681.198433	318.801567	681.382507	0.1840739934885960
0.508000	680.836036	319.163964	681.020104	0.1840683687927367
0.509000	680.474364	319.525636	680.658426	0.1840620310241547
0.510000	680.113415	319.886585	680.297470	0.1840549830561713
0.511000	679.753188	320.246812	679.937236	0.1840472277538083
0.512000	679.393682	320.606318	679.577721	0.1840387679729929
0.513000	679.034895	320.965105	679.218924	0.1840296065610119
0.514000	678.676825	321.323175	678.860844	0.1840197463570803
0.515000	678.319471	321.680529	678.503480	0.1840091901913183
0.516000	677.962832	322.037168	678.146830	0.1839979408858881
0.517000	677.606906	322.393094	677.790892	0.1839860012539702
0.518000	677.251693	322.748307	677.435666	0.1839733741004466
0.519000	676.897189	323.102811	677.081149	0.1839600622216722
0.520000	676.543395	323.456605	676.727341	0.1839460684057030
0.521000	676.190308	323.809692	676.374240	0.1839313954321824
0.522000	675.837928	324.162072	676.021844	0.1839160460721132
0.523000	675.486252	324.513748	675.670152	0.1839000230886541
0.524000	675.135279	324.864721	675.319162	0.1838833292359823
0.525000	674.785009	325.214991	674.968875	0.1838659672603171
0.526000	674.435439	325.564561	674.619287	0.1838479398998061
0.527000	674.086568	325.913432	674.270397	0.1838292498837291
0.528000	673.738395	326.261605	673.922204	0.1838098999334079
0.529000	673.390918	326.609082	673.574708	0.1837898927620927
0.530000	673.044136	326.955864	673.227905	0.1837692310746206
0.531000	672.698048	327.301952	672.881796	0.1837479175676435
0.532000	672.352652	327.647348	672.536378	0.1837259549298551
0.533000	672.007946	327.992054	672.191650	0.1837033458415362
0.534000	671.663930	328.336070	671.847610	0.1836800929750098
0.535000	671.320603	328.679397	671.504259	0.1836561989942993
0.536000	670.977961	329.022039	671.161593	0.1836316665558115
0.537000	670.636005	329.363995	670.819612	0.1836064983070855
0.538000	670.294733	329.705267	670.478314	0.1835806968886118
0.539000	669.954144	330.045856	670.137698	0.1835542649322406
0.540000	669.614236	330.385764	669.797763	0.1835272050617505
0.541000	669.275007	330.724993	669.458507	0.1834995198935303
0.542000	668.936457	331.063543	669.119928	0.1834712120352151
0.543000	668.598584	331.401416	668.782027	0.1834422840873913
0.544000	668.261387	331.738613	668.444800	0.1834127386418913
0.545000	667.924864	332.075136	668.108247	0.1833825782834992
0.546000	667.589015	332.410985	667.772366	0.1833518055883587
0.547000	667.253837	332.746163	667.437157	0.1833204231252239
0.548000	666.919329	333.080671	667.102617	0.1832884334548908
0.549000	666.585490	333.414510	666.768746	0.1832558391303110
0.550000	666.252319	333.747681	666.435542	0.1832226426969328
0.551000	665.919815	334.080185	666.103003	0.1831888466921328
0.552000	665.587975	334.412025	665.771129	0.1831544536456704
0.553000	665.256799	334.743201	665.439918	0.1831194660793471
0.554000	664.926285	335.073715	665.109369	0.1830838865079158
0.555000	664.596433	335.403567	664.779481	0.1830477174376028
0.556000	664.267240	335.732760	664.450251	0.1830109613675859
0.557000	663.938705	336.061295	664.121679	0.1829736207893120
0.558000	663.610828	336.389172	663.793764	0.1829356981863839
0.559000	663.283606	336.716394	663.466504	0.1828971960350145
0.560000	662.957039	337.042961	663.139897	0.1828581168037999
0.561000	662.631125	337.368875	662.813944	0.1828184629536054
0.562000	662.305863	337.694137	662.488641	0.1827782369380202
0.563000	661.981251	338.018749	662.163989	0.1827374412032441
0.564000	661.657289	338.342711	661.839985	0.1826960781875187
0.565000	661.333974	338.666026	661.516628	0.1826541503216959
0.566000	661.011306	338.988694	661.193918	0.1826116600296928
0.567000	660.689284	339.310716	660.871852	0.1825686097273547
0.568000	660.367905	339.632095	660.550430	0.1825250018235920
0.569000	660.047169	339.952831	660.229650	0.1824808387195844
0.570000	659.727075	340.272925	659.909511	0.1824361228093494
0.571000	659.407621	340.592379	659.590011	0.1823908564794010
0.572000	659.088805	340.911195	659.271150	0.1823450421089774
0.573000	658.770628	341.229372	658.952926	0.1822986820702681
0.574000	658.453087	341.546913	658.635338	0.1822517787278457
0.575000	658.136180	341.863820	658.318385	0.1822043344387794
0.576000	657.819908	342.180092	658.002064	0.1821563515536582
0.577000	657.504268	342.495732	657.686376	0.1821078324151131
0.578000	657.189260	342.810740	657.371318	0.1820587793589539
0.579000	656.874881	343.125119	657.056890	0.1820091947136007
0.580000	656.561131	343.438869	656.743090	0.1819590808003113
0.581000	656.248009	343.751991	656.429918	0.1819084399330677
0.582000	655.935513	344.064487	656.117370	0.1818572744193716
0.583000	655.623642	344.376358	655.805448	0.1818055865588803
0.584000	655.312395	344.687605	655.494148	0.1817533786442027
0.585000	655.001770	344.998230	655.183471	0.1817006529614673
0.586000	654.691766	345.308234	654.873414	0.1816474117888447
0.587000	654.382383	345.617617	654.563977	0.1815936573982526
0.588000	654.073618	345.926382	654.255158	0.1815393920543329
0.589000	653.765471	346.234529	653.946956	0.1814846180145651
0.590000	653.457940	346.542060	653.639369	0.1814293375296074
0.591000	653.151024	346.848976	653.332398	0.1813735528429561
0.592000	652.844722	347.155278	653.026039	0.1813172661916269
0.593000	652.539033	347.460967	652.720293	0.1812604798051325
0.594000	652.233955	347.766045	652.415158	0.1812031959063916
0.595000	651.929487	348.070513	652.110632	0.1811454167112743
0.596000	651.625628	348.374372	651.806715	0.1810871444291706
0.597000	651.322376	348.677624	651.503405	0.1810283812621947
0.598000	651.019732	348.980268	651.200701	0.1809691294055256
0.599000	650.717692	349.282308	650.898602	0.1809093910480897
0.600000	650.416257	349.583743	650.597106	0.1808491683715374
0.601000	650.115424	349.884576	650.296213	0.1807884635509254
0.602000	649.815193	350.184807	649.995921	0.1807272787544889
0.603000	649.515563	350.484437	649.696229	0.1806656161436422
0.604000	649.216532	350.783468	649.397135	0.1806034778735466
0.605000	648.918099	351.081901	649.098640	0.1805408660917465
0.606000	648.620263	351.379737	648.800740	0.1804777829403292
0.607000	648.323022	351.676978	648.503436	0.1804142305534242
0.608000	648.026376	351.973624	648.206726	0.1803502110593627
0.609000	647.730323	352.269677	647.910609	0.1802857265796547
0.610000	647.434863	352.565137	647.615083	0.1802207792289892
0.611000	647.139993	352.860007	647.320148	0.1801553711156885
0.612000	646.845713	353.154287	647.025802	0.1800895043414812
0.613000	646.552022	353.447978	646.732045	0.1800231810011610
0.614000	646.258918	353.741082	646.438874	0.1799564031837235
0.615000	645.966400	354.033600	646.146289	0.1798891729708885
0.616000	645.674467	354.325533	645.854288	0.1798214924383501
0.617000	645.383118	354.616882	645.562871	0.1797533636549815
0.618000	645.092352	354.907648	645.272036	0.1796847886835167
0.619000	644.802167	355.197833	644.981783	0.1796157695798684
0.620000	644.512563	355.487437	644.692109	0.1795463083938102
0.621000	644.223538	355.776462	644.403014	0.1794764071686359
0.622000	643.935090	356.064910	644.114497	0.1794060679410450
0.623000	643.647220	356.352780	643.826556	0.1793352927414844
0.624000	643.359926	356.640074	643.539190	0.1792640835943757
0.625000	643.073206	356.926794	643.252398	0.1791924425172056
0.626000	642.787060	357.212940	642.966180	0.1791203715212077
0.627000	642.501485	357.498515	642.680533	0.1790478726117044
0.628000	642.216482	357.783518	642.395457	0.1789749477876512
0.629000	641.932050	358.067950	642.110951	0.1789015990411826
0.630000	641.648185	358.351815	641.827013	0.1788278283588625
0.631000	641.364889	358.635111	641.543643	0.1787536377203196
0.632000	641.082159	358.917841	641.260838	0.1786790290998397
0.633000	640.799995	359.200005	640.978599	0.1786040044645461
0.634000	640.518395	359.481605	640.696924	0.1785285657759914
0.635000	640.237358	359.762642	640.415811	0.1784527149893620
0.636000	639.956883	360.043117	640.135260	0.1783764540537049
0.637000	639.676970	360.323030	639.855269	0.1782997849117010
0.638000	639.397616	360.602384	639.575838	0.1782227095003464
0.639000	639.118821	360.881179	639.296966	0.1781452297501573
0.640000	638.840583	361.159417	639.018650	0.1780673475855110
0.641000	638.562902	361.437098	638.740891	0.1779890649253275
0.642000	638.285776	361.714224	638.463686	0.1779103836817058
0.643000	638.009204	361.990796	638.187036	0.1778313057609466
0.644000	637.733186	362.266814	637.910938	0.1777518330634393
0.645000	637.457720	362.542280	637.635392	0.1776719674835476
0.646000	637.182804	362.817196	637.360396	0.1775917109096099
0.647000	636.908439	363.091561	637.085950	0.1775110652239391
0.648000	636.634622	363.365378	636.812052	0.1774300323028228
0.649000	636.361352	363.638648	636.538701	0.1773486140166369
0.650000	636.088630	363.911370	636.265897	0.1772668122299592
0.651000	635.816452	364.183548	635.993637	0.1771846288014558
0.652000	635.544820	364.455180	635.721922	0.1771020655837674
0.653000	635.273730	364.726270	635.450749	0.1770191244238504
0.654000	635.003182	364.996818	635.180118	0.1769358071621809
0.655000	634.733176	365.266824	634.910028	0.1768521156343468
0.656000	634.463710	365.536290	634.640478	0.1767680516693417
0.657000	634.194782	365.805218	634.371466	0.1766836170907027
0.658000	633.926393	366.073607	634.102992	0.1765988137159411
0.659000	633.658540	366.341460	633.835054	0.1765136433568841
0.660000	633.391223	366.608777	633.567651	0.1764281078199019
0.661000	633.124440	366.875560	633.300783	0.1763422089049982
0.662000	632.858192	367.141808	633.034447	0.1762559484069470
0.663000	632.592475	367.407525	632.768644	0.1761693281144971
0.664000	632.327290	367.672710	632.503373	0.1760823498108266
0.665000	632.062636	367.937364	632.238631	0.1759950152734291
0.666000	631.798510	368.201490	631.974418	0.1759073262741140
0.667000	631.534913	368.465087	631.710733	0.1758192845790063
0.668000	631.271844	368.728156	631.447574	0.1757308919485467
0.669000	631.009300	368.990700	631.184942	0.1756421501377190
0.670000	630.747281	369.252719	630.922834	0.1755530608954814
0.671000	630.485787	369.514213	630.661250	0.1754636259657900
0.672000	630.224815	369.775185	630.400189	0.1753738470864619
0.673000	629.964365	370.035635	630.139649	0.1752837259900843
0.674000	629.704437	370.295563	629.879630	0.1751932644037879
0.675000	629.445028	370.554972	629.620130	0.1751024640486776
0.676000	629.186138	370.813862	629.361149	0.1750113266406288
0.677000	628.927766	371.072234	629.102685	0.1749198538902874
0.678000	628.669910	371.330090	628.844738	0.1748280475025012
0.679000	628.412570	371.587430	628.587306	0.1747359091764338
0.680000	628.155745	371.844255	628.330388	0.1746434406061326
0.681000	627.899434	372.100566	628.073984	0.1745506434801882
0.682000	627.643635	372.356365	627.818092	0.1744575194816207
0.683000	627.388347	372.611653	627.562711	0.1743640702881066
0.684000	627.133571	372.866429	627.307841	0.1742702975719794
0.685000	626.879304	373.120696	627.053480	0.1741762029998881
0.686000	626.625545	373.374455	626.799627	0.1740817882334795
0.687000	626.372294	373.627706	626.546281	0.1739870549287161
0.688000	626.119549	373.880451	626.293441	0.1738920047367856
0.689000	625.867310	374.132690	626.041107	0.1737966393027364
0.690000	625.615576	374.384424	625.789277	0.1737009602670696
0.691000	625.364344	374.635656	625.537949	0.1736049692643746
0.692000	625.113616	374.886384	625.287124	0.1735086679243523
0.693000	624.863388	375.136612	625.036801	0.1734120578712464
0.694000	624.613662	375.386338	624.786977	0.1733151407241849
0.695000	624.364434	375.635566	624.537652	0.1732179180969524
0.696000	624.115706	375.884294	624.288826	0.1731203915982178
0.697000	623.867474	376.132526	624.040497	0.1730225628313065
0.698000	623.619739	376.380261	623.792664	0.1729244333944280
0.699000	623.372500	376.627500	623.545326	0.1728260048804486
0.700000	623.125755	376.874245	623.298482	0.1727272788772325
0.701000	622.879503	377.120497	623.052131	0.1726282569676414
0.702000	622.633744	377.366256	622.806273	0.1725289407289665
0.703000	622.388477	377.611523	622.560906	0.1724293317339516
0.704000	622.143700	377.856300	622.316029	0.1723294315496560
0.705000	621.899412	378.100588	622.071642	0.1722292417384779
0.706000	621.655614	378.344386	621.827742	0.1721287638572448
0.707000	621.412302	378.587698	621.584330	0.1720279994583507
0.708000	621.169478	378.830522	621.341405	0.1719269500885048
0.709000	620.927139	379.072861	621.098964	0.1718256172898691
0.710000	620.685284	379.314716	620.857008	0.1717240025993760
0.711000	620.443914	379.556086	620.615536	0.1716221075490694
0.712000	620.203026	379.796974	620.374546	0.1715199336654223
0.713000	619.962620	380.037380	620.134037	0.1714174824710426
0.714000	619.722695	380.277305	619.894010	0.1713147554822854
0.715000	619.483249	380.516751	619.654461	0.1712117542116403
0.716000	619.244283	380.755717	619.415391	0.1711084801657989
0.717000	619.005794	380.994206	619.176799	0.1710049348473603
0.718000	618.767783	381.232217	618.938684	0.1709011197530117
0.719000	618.530247	381.469753	618.701044	0.1707970363755749
0.720000	618.293187	381.706813	618.463879	0.1706926862023010
0.721000	618.056600	381.943400	618.227188	0.1705880707156666
0.722000	617.820487	382.179513	617.990970	0.1704831913934868
0.723000	617.584846	382.415154	617.755224	0.1703780497084608
0.724000	617.349676	382.650324	617.519949	0.1702726471288543
0.725000	617.114977	382.885023	617.285144	0.1701669851178167
0.726000	616.880747	383.119253	617.050808	0.1700610651336092
0.727000	616.646986	383.353014	616.816941	0.1699548886299453
0.728000	616.413692	383.586308	616.583540	0.1698484570555365
0.729000	616.180864	383.819136	616.350606	0.1697417718545466
0.730000	615.948503	384.051497	616.118137	0.1696348344663647
0.731000	615.716606	384.283394	615.886133	0.1695276463252640
0.732000	615.485172	384.514828	615.654593	0.1694202088613110
0.733000	615.254202	384.745798	615.423514	0.1693125234995705
0.734000	615.023694	384.976306	615.192898	0.1692045916604457
0.735000	614.793646	385.206354	614.962743	0.1690964147596787
0.736000	614.564059	385.435941	614.733047	0.1689879942083508
0.737000	614.334931	385.665069	614.503810	0.1688793314126542
0.738000	614.106261	385.893739	614.275031	0.1687704277745752
0.739000	613.878048	386.121952	614.046710	0.1686612846910975
