0.241000	808.773556	191.226444	808.773531	0.0000248234188120
0.241500	808.464937	191.535063	808.464912	0.0000248500572297
0.242000	808.156626	191.843374	808.156601	0.0000248766174309
0.242500	807.848623	192.151377	807.848598	0.0000249030998702
0.243000	807.540929	192.459071	807.540904	0.0000249295044341
0.243500	807.233541	192.766459	807.233516	0.0000249558314636
0.244000	806.926462	193.073538	806.926437	0.0000249820809586
0.244500	806.619689	193.380311	806.619663	0.0000250082530329
0.245000	806.313222	193.686778	806.313197	0.0000250343476864
0.245500	806.007062	193.992938	806.007037	0.0000250603651466
0.246000	805.701208	194.298792	805.701183	0.0000250863058682
0.246500	805.395660	194.604340	805.395635	0.0000251121695101
0.247000	805.090417	194.909583	805.090392	0.0000251379564133
0.247500	804.785479	195.214521	804.785454	0.0000251636668054
0.248000	804.480846	195.519154	804.480821	0.0000251893005725
0.248500	804.176517	195.823483	804.176492	0.0000252148579420
0.249000	803.872493	196.127507	803.872467	0.0000252403391414
0.249500	803.568772	196.431228	803.568747	0.0000252657440569
0.250000	803.265355	196.734645	803.265330	0.0000252910731433
0.250500	802.962241	197.037759	802.962216	0.0000253163262869
0.251000	802.659431	197.340569	802.659405	0.0000253415038287
0.251500	802.356923	197.643077	802.356897	0.0000253666056551
0.252000	802.054717	197.945283	802.054691	0.0000253916318798
0.252500	801.752813	198.247187	801.752788	0.0000254165828437
0.253000	801.451211	198.548789	801.451186	0.0000254414586607
0.253500	801.149911	198.850089	801.149885	0.0000254662591033
0.254000	800.848911	199.151089	800.848886	0.0000254909847399
0.254500	800.548213	199.451787	800.548187	0.0000255156354569
0.255000	800.247815	199.752185	800.247789	0.0000255402114817
0.255500	799.947717	200.052283	799.947692	0.0000255647127005
0.256000	799.647920	200.352080	799.647894	0.0000255891395682
0.256500	799.348421	200.651579	799.348396	0.0000256134921983
0.257000	799.049223	200.950777	799.049197	0.0000256377703636
0.257500	798.750323	201.249677	798.750297	0.0000256619745187
0.258000	798.451722	201.548278	798.451696	0.0000256861046637
0.258500	798.153420	201.846580	798.153394	0.0000257101609122
0.259000	797.855415	202.144585	797.855389	0.0000257341433780
0.259500	797.557709	202.442291	797.557683	0.0000257580522884
0.260000	797.260300	202.739700	797.260274	0.0000257818876435
0.260500	796.963188	203.036812	796.963162	0.0000258056496705
0.261000	796.666373	203.333627	796.666348	0.0000258293383695
0.261500	796.369855	203.630145	796.369829	0.0000258529538542
0.262000	796.073634	203.926366	796.073608	0.0000258764965793
0.262500	795.777708	204.222292	795.777682	0.0000258999662037
0.263000	795.482078	204.517922	795.482052	0.0000259233631823
0.263500	795.186744	204.813256	795.186718	0.0000259466875150
0.264000	794.891705	205.108295	794.891679	0.0000259699393155
0.264500	794.596961	205.403039	794.596935	0.0000259931185838
0.265000	794.302511	205.697489	794.302485	0.0000260162256609
0.265500	794.008355	205.991645	794.008329	0.0000260392606606
0.266000	793.714494	206.285506	793.714468	0.0000260622235828
0.266500	793.420927	206.579073	793.420900	0.0000260851146550
0.267000	793.127652	206.872348	793.127626	0.0000261079337633
0.267500	792.834671	207.165329	792.834645	0.0000261306813627
0.268000	792.541983	207.458017	792.541957	0.0000261533573394
0.268500	792.249587	207.750413	792.249561	0.0000261759619207
0.269000	791.957484	208.042516	791.957458	0.0000261984952203
0.269500	791.665672	208.334328	791.665646	0.0000262209570110
0.270000	791.374152	208.625848	791.374126	0.0000262433482021
0.270500	791.082924	208.917076	791.082898	0.0000262656681116
0.271000	790.791987	209.208013	790.791960	0.0000262879173079
0.271500	790.501340	209.498660	790.501314	0.0000263100956772
0.272000	790.210984	209.789016	790.210958	0.0000263322035607
0.272500	789.920918	210.079082	789.920892	0.0000263542409584
0.273000	789.631142	210.368858	789.631116	0.0000263762080976
0.273500	789.341656	210.658344	789.341629	0.0000263981048647
0.274000	789.052459	210.947541	789.052432	0.0000264199314870
0.274500	788.763551	211.236449	788.763524	0.0000264416881919
0.275000	788.474932	211.525068	788.474905	0.0000264633748657
0.275500	788.186601	211.813399	788.186574	0.0000264849917357
0.276000	787.898558	212.101442	787.898532	0.0000265065391432
0.276500	787.610804	212.389196	787.610777	0.0000265280170879
0.277000	787.323337	212.676663	787.323310	0.0000265494253426
0.277500	787.036157	212.963843	787.036131	0.0000265707645895
0.278000	786.749265	213.250735	786.749238	0.0000265920344873
0.278500	786.462659	213.537341	786.462632	0.0000266132352635
0.279000	786.176339	213.823661	786.176313	0.0000266343671456
0.279500	785.890306	214.109694	785.890279	0.0000266554303607
0.280000	785.604559	214.395441	785.604532	0.0000266764246817
0.280500	785.319097	214.680903	785.319070	0.0000266973505632
0.281000	785.033920	214.966080	785.033894	0.0000267182078915
0.281500	784.749029	215.250971	784.749002	0.0000267389967803
0.282000	784.464422	215.535578	784.464396	0.0000267597175707
0.282500	784.180100	215.819900	784.180073	0.0000267803700353
0.283000	783.896062	216.103938	783.896035	0.0000268009545152
0.283500	783.612308	216.387692	783.612281	0.0000268214711241
0.284000	783.328838	216.671162	783.328811	0.0000268419199756
0.284500	783.045650	216.954350	783.045623	0.0000268623011834
0.285000	782.762746	217.237254	782.762719	0.0000268826148613
0.285500	782.480125	217.519875	782.480098	0.0000269028611228
0.286000	782.197786	217.802214	782.197759	0.0000269230398544
0.286500	781.915729	218.084271	781.915702	0.0000269431516244
0.287000	781.633955	218.366045	781.633928	0.0000269631960919
0.287500	781.352461	218.647539	781.352434	0.0000269831737114
0.288000	781.071250	218.928750	781.071223	0.0000270030843694
0.288500	780.790319	219.209681	780.790292	0.0000270229282933
0.289000	780.509669	219.490331	780.509642	0.0000270427055966
0.289500	780.229300	219.770700	780.229272	0.0000270624163932
0.290000	779.949210	220.050790	779.949183	0.0000270820605692
0.290500	779.669401	220.330599	779.669374	0.0000271016386932
0.291000	779.389872	220.610128	779.389844	0.0000271211504241
0.291500	779.110621	220.889379	779.110594	0.0000271405963304
0.292000	778.831650	221.168350	778.831623	0.0000271599759571
0.292500	778.552958	221.447042	778.552931	0.0000271792901003
0.293000	778.274544	221.725456	778.274517	0.0000271985381914
0.293500	777.996409	222.003591	777.996382	0.0000272177207989
0.294000	777.718552	222.281448	777.718524	0.0000272368376955
0.294500	777.440972	222.559028	777.440945	0.0000272558893357
0.295000	777.163670	222.836330	777.163642	0.0000272748756061
0.295500	776.886645	223.113355	776.886617	0.0000272937969612
0.296000	776.609896	223.390104	776.609869	0.0000273126529464
0.296500	776.333425	223.666575	776.333397	0.0000273314441301
0.297000	776.057230	223.942770	776.057202	0.0000273501705124
0.297500	775.781310	224.218690	775.781283	0.0000273688319794
0.298000	775.505667	224.494333	775.505639	0.0000273874288723
0.298500	775.230299	224.769701	775.230272	0.0000274059613048
0.299000	774.955206	225.044794	774.955179	0.0000274244292768
0.299500	774.680389	225.319611	774.680361	0.0000274428329021
0.300000	774.405846	225.594154	774.405818	0.0000274611725217
0.300500	774.131577	225.868423	774.131549	0.0000274794477946
0.301000	773.857582	226.142418	773.857555	0.0000274976594028
0.301500	773.583862	226.416138	773.583834	0.0000275158068916
0.302000	773.310415	226.689585	773.310387	0.0000275338907159
0.302500	773.037241	226.962759	773.037213	0.0000275519108754
0.303000	772.764340	227.235660	772.764313	0.0000275698677115
0.303500	772.491712	227.508288	772.491685	0.0000275877608829
0.304000	772.219357	227.780643	772.219329	0.0000276055909580
0.304500	771.947273	228.052727	771.947246	0.0000276233577097
0.305000	771.675462	228.324538	771.675435	0.0000276410613651
0.305500	771.403923	228.596077	771.403895	0.0000276587022654
0.306000	771.132654	228.867346	771.132627	0.0000276762799558
0.306500	770.861657	229.138343	770.861630	0.0000276937951185
0.307000	770.590931	229.409069	770.590903	0.0000277112475260
0.307500	770.320475	229.679525	770.320448	0.0000277286372921
0.308000	770.050290	229.949710	770.050262	0.0000277459646441
0.308500	769.780375	230.219625	769.780347	0.0000277632295820
0.309000	769.510729	230.489271	769.510702	0.0000277804324469
0.309500	769.241353	230.758647	769.241326	0.0000277975731251
0.310000	768.972247	231.027753	768.972219	0.0000278146517303
0.310500	768.703409	231.296591	768.703381	0.0000278316684899
0.311000	768.434840	231.565160	768.434812	0.0000278486235175
0.311500	768.166539	231.833461	768.166511	0.0000278655166994
0.312000	767.898507	232.101493	767.898479	0.0000278823483768
0.312500	767.630742	232.369258	767.630714	0.0000278991186633
0.313000	767.363245	232.636755	767.363217	0.0000279158274452
0.313500	767.096016	232.903984	767.095988	0.0000279324749499
0.314000	766.829053	233.170947	766.829025	0.0000279490614048
0.314500	766.562358	233.437642	766.562330	0.0000279655865825
0.315000	766.295928	233.704072	766.295901	0.0000279820509377
0.315500	766.029766	233.970234	766.029738	0.0000279984543567
0.316000	765.763869	234.236131	765.763841	0.0000280147971807
0.316500	765.498238	234.501762	765.498210	0.0000280310792959
0.317000	765.232872	234.767128	765.232844	0.0000280473009298
0.317500	764.967772	235.032228	764.967744	0.0000280634620822
0.318000	764.702937	235.297063	764.702909	0.0000280795628669
0.318500	764.438366	235.561634	764.438338	0.0000280956033976
0.319000	764.174060	235.825940	764.174032	0.0000281115839016
0.319500	763.910018	236.089982	763.909990	0.0000281275044927
0.320000	763.646240	236.353760	763.646212	0.0000281433649434
0.320500	763.382726	236.617274	763.382698	0.0000281591657085
0.321000	763.119475	236.880525	763.119447	0.0000281749067881
0.321500	762.856487	237.143513	762.856459	0.0000281905882957
0.322000	762.593762	237.406238	762.593734	0.0000282062102315
0.322500	762.331299	237.668701	762.331271	0.0000282217728227
0.323000	762.069099	237.930901	762.069071	0.0000282372760694
0.323500	761.807161	238.192839	761.807133	0.0000282527201989
0.324000	761.545485	238.454515	761.545457	0.0000282681052113
0.324500	761.284070	238.715930	761.284042	0.0000282834311065
0.325000	761.022917	238.977083	761.022888	0.0000282986983393
0.325500	760.762024	239.237976	760.761996	0.0000283139066823
0.326000	760.501393	239.498607	760.501364	0.0000283290563630
0.326500	760.241021	239.758979	760.240993	0.0000283441476085
0.327000	759.980911	240.019089	759.980882	0.0000283591803054
0.327500	759.721060	240.278940	759.721031	0.0000283741545672
0.328000	759.461468	240.538532	759.461440	0.0000283890706214
0.328500	759.202137	240.797863	759.202108	0.0000284039285816
0.329000	758.943064	241.056936	758.943036	0.0000284187284478
0.329500	758.684251	241.315749	758.684222	0.0000284334702201
0.330000	758.425696	241.574304	758.425667	0.0000284481542394
0.330500	758.167399	241.832601	758.167371	0.0000284627803921
0.331000	757.909361	242.090639	757.909332	0.0000284773491330
0.331500	757.651580	242.348420	757.651552	0.0000284918601210
0.332000	757.394058	242.605942	757.394029	0.0000285063136971
0.332500	757.136792	242.863208	757.136764	0.0000285207099751
0.333000	756.879784	243.120216	756.879756	0.0000285350488411
0.333500	756.623033	243.376967	756.623004	0.0000285493307501
0.334000	756.366538	243.633462	756.366510	0.0000285635554746
0.334500	756.110300	243.889700	756.110271	0.0000285777233557
0.335000	755.854317	244.145683	755.854289	0.0000285918341660
0.335500	755.598591	244.401409	755.598562	0.0000286058883603
0.336000	755.343120	244.656880	755.343092	0.0000286198858248
0.336500	755.087905	244.912095	755.087876	0.0000286338269007
0.337000	754.832944	245.167056	754.832916	0.0000286477114742
0.337500	754.578239	245.421761	754.578210	0.0000286615396590
0.338000	754.323788	245.676212	754.323759	0.0000286753115688
0.338500	754.069591	245.930409	754.069563	0.0000286890272037
0.339000	753.815649	246.184351	753.815620	0.0000287026867909
0.339500	753.561960	246.438040	753.561931	0.0000287162905579
0.340000	753.308525	246.691475	753.308496	0.0000287298385047
0.340500	753.055343	246.944657	753.055314	0.0000287433305175
0.341000	752.802414	247.197586	752.802385	0.0000287567669375
0.341500	752.549738	247.450262	752.549709	0.0000287701478783
0.342000	752.297315	247.702685	752.297286	0.0000287834731125
0.342500	752.045144	247.954856	752.045115	0.0000287967429813
0.343000	751.793224	248.206776	751.793196	0.0000288099577119
0.343500	751.541557	248.458443	751.541528	0.0000288231171908
0.344000	751.290141	248.709859	751.290113	0.0000288362216452
0.344500	751.038977	248.961023	751.038948	0.0000288492710752
0.345000	750.788063	249.211937	750.788035	0.0000288622654807
0.345500	750.537401	249.462599	750.537372	0.0000288752052029
0.346000	750.286989	249.713011	750.286960	0.0000288880902417
0.346500	750.036827	249.963173	750.036798	0.0000289009207108
0.347000	749.786915	250.213085	749.786886	0.0000289136966103
0.347500	749.537253	250.462747	749.537224	0.0000289264180537
0.348000	749.287840	250.712160	749.287811	0.0000289390853823
0.348500	749.038677	250.961323	749.038648	0.0000289516982548
0.349000	748.789763	251.210237	748.789734	0.0000289642570124
0.349500	748.541098	251.458902	748.541069	0.0000289767619961
0.350000	748.292681	251.707319	748.292652	0.0000289892128649
0.350500	748.044512	251.955488	748.044483	0.0000290016098461
0.351000	747.796592	252.203408	747.796563	0.0000290139531671
0.351500	747.548919	252.451081	747.548890	0.0000290262427143
0.352000	747.301494	252.698506	747.301465	0.0000290384789423
0.352500	747.054316	252.945684	747.054287	0.0000290506615102
0.353000	746.807385	253.192615	746.807356	0.0000290627908726
0.353500	746.560701	253.439299	746.560672	0.0000290748668021
0.354000	746.314264	253.685736	746.314235	0.0000290868897537
0.354500	746.068073	253.931927	746.068044	0.0000290988594998
0.355000	745.822128	254.177872	745.822099	0.0000291107761541
0.355500	745.576429	254.423571	745.576400	0.0000291226401714
0.356000	745.330975	254.669025	745.330946	0.0000291344513244
0.356500	745.085767	254.914233	745.085738	0.0000291462097266
0.357000	744.840803	255.159197	744.840774	0.0000291579153782
0.357500	744.596085	255.403915	744.596056	0.0000291695686201
0.358000	744.351611	255.648389	744.351582	0.0000291811694524
0.358500	744.107382	255.892618	744.107353	0.0000291927179887
0.359000	743.863397	256.136603	743.863367	0.0000292042143428
0.359500	743.619655	256.380345	743.619626	0.0000292156582873
0.360000	743.376157	256.623843	743.376128	0.0000292270503905
0.360500	743.132903	256.867097	743.132873	0.0000292383905389
0.361000	742.889891	257.110109	742.889862	0.0000292496787324
0.361500	742.647123	257.352877	742.647094	0.0000292609153121
0.362000	742.404597	257.595403	742.404568	0.0000292721001642
0.362500	742.162314	257.837686	742.162284	0.0000292832334026
0.363000	741.920273	258.079727	741.920243	0.0000292943151408
0.363500	741.678473	258.321527	741.678444	0.0000293053453788
0.364000	741.436916	258.563084	741.436886	0.0000293163243441
0.364500	741.195599	258.804401	741.195570	0.0000293272521503
0.365000	740.954524	259.045476	740.954495	0.0000293381289111
0.365500	740.713690	259.286310	740.713661	0.0000293489543992
0.366000	740.473097	259.526903	740.473068	0.0000293597291829
0.366500	740.232744	259.767256	740.232715	0.0000293704530350
0.367000	739.992632	260.007368	739.992602	0.0000293811258416
0.367500	739.752759	260.247241	739.752729	0.0000293917482850
0.368000	739.513126	260.486874	739.513097	0.0000294023199103
0.368500	739.273733	260.726267	739.273703	0.0000294128412861
0.369000	739.034579	260.965421	739.034549	0.0000294233120712
0.369500	738.795663	261.204337	738.795634	0.0000294337326068
0.370000	738.556987	261.443013	738.556958	0.0000294441028927
0.370500	738.318549	261.681451	738.318520	0.0000294544230428
