4.577000	500.052898	499.947102	500.052898	0.0000000000017621
4.577500	500.052845	499.947155	500.052845	0.0000000000017621
4.578000	500.052792	499.947208	500.052792	0.0000000000018190
4.578500	500.052739	499.947261	500.052739	0.0000000000017053
4.579000	500.052687	499.947313	500.052687	0.0000000000017621
4.579500	500.052634	499.947366	500.052634	0.0000000000017053
4.580000	500.052581	499.947419	500.052581	0.0000000000017053
4.580500	500.052529	499.947471	500.052529	0.0000000000017053
4.581000	500.052476	499.947524	500.052476	0.0000000000017053
4.581500	500.052424	499.947576	500.052424	0.0000000000017053
4.582000	500.052372	499.947628	500.052372	0.0000000000017053
4.582500	500.052319	499.947681	500.052319	0.0000000000017621
4.583000	500.052267	499.947733	500.052267	0.0000000000017053
4.583500	500.052215	499.947785	500.052215	0.0000000000017053
4.584000	500.052162	499.947838	500.052162	0.0000000000017621
4.584500	500.052110	499.947890	500.052110	0.0000000000018758
4.585000	500.052058	499.947942	500.052058	0.0000000000017621
4.585500	500.052006	499.947994	500.052006	0.0000000000017621
4.586000	500.051954	499.948046	500.051954	0.0000000000018190
4.586500	500.051902	499.948098	500.051902	0.0000000000017621
4.587000	500.051850	499.948150	500.051850	0.0000000000018758
4.587500	500.051799	499.948201	500.051799	0.0000000000018190
4.588000	500.051747	499.948253	500.051747	0.0000000000017621
4.588500	500.051695	499.948305	500.051695	0.0000000000017621
4.589000	500.051643	499.948357	500.051643	0.0000000000018190
4.589500	500.051592	499.948408	500.051592	0.0000000000018190
4.590000	500.051540	499.948460	500.051540	0.0000000000017621
4.590500	500.051489	499.948511	500.051489	0.0000000000017621
4.591000	500.051437	499.948563	500.051437	0.0000000000017621
4.591500	500.051386	499.948614	500.051386	0.0000000000017621
4.592000	500.051335	499.948665	500.051335	0.0000000000017621
4.592500	500.051283	499.948717	500.051283	0.0000000000017053
4.593000	500.051232	499.948768	500.051232	0.0000000000018190
4.593500	500.051181	499.948819	500.051181	0.0000000000017053
4.594000	500.051130	499.948870	500.051130	0.0000000000017053
4.594500	500.051078	499.948922	500.051078	0.0000000000017621
4.595000	500.051027	499.948973	500.051027	0.0000000000018190
4.595500	500.050976	499.949024	500.050976	0.0000000000017053
4.596000	500.050925	499.949075	500.050925	0.0000000000017621
4.596500	500.050875	499.949125	500.050875	0.0000000000017621
4.597000	500.050824	499.949176	500.050824	0.0000000000017053
4.597500	500.050773	499.949227	500.050773	0.0000000000017621
4.598000	500.050722	499.949278	500.050722	0.0000000000018190
4.598500	500.050671	499.949329	500.050671	0.0000000000017621
4.599000	500.050621	499.949379	500.050621	0.0000000000017621
4.599500	500.050570	499.949430	500.050570	0.0000000000018190
4.600000	500.050520	499.949480	500.050520	0.0000000000018190
4.600500	500.050469	499.949531	500.050469	0.0000000000018190
4.601000	500.050419	499.949581	500.050419	0.0000000000018758
4.601500	500.050368	499.949632	500.050368	0.0000000000018190
4.602000	500.050318	499.949682	500.050318	0.0000000000018190
4.602500	500.050268	499.949732	500.050268	0.0000000000018190
4.603000	500.050217	499.949783	500.050217	0.0000000000018758
4.603500	500.050167	499.949833	500.050167	0.0000000000018758
4.604000	500.050117	499.949883	500.050117	0.0000000000018190
4.604500	500.050067	499.949933	500.050067	0.0000000000019327
4.605000	500.050017	499.949983	500.050017	0.0000000000018758
4.605500	500.049967	499.950033	500.049967	0.0000000000019327
4.606000	500.049917	499.950083	500.049917	0.0000000000019327
4.606500	500.049867	499.950133	500.049867	0.0000000000019327
4.607000	500.049817	499.950183	500.049817	0.0000000000019327
4.607500	500.049768	499.950232	500.049768	0.0000000000018758
4.608000	500.049718	499.950282	500.049718	0.0000000000019327
4.608500	500.049668	499.950332	500.049668	0.0000000000019327
4.609000	500.049618	499.950382	500.049618	0.0000000000018758
4.609500	500.049569	499.950431	500.049569	0.0000000000018758
4.610000	500.049519	499.950481	500.049519	0.0000000000019327
4.610500	500.049470	499.950530	500.049470	0.0000000000019327
4.611000	500.049420	499.950580	500.049420	0.0000000000019327
4.611500	500.049371	499.950629	500.049371	0.0000000000018758
4.612000	500.049322	499.950678	500.049322	0.0000000000019895
4.612500	500.049272	499.950728	500.049272	0.0000000000019895
4.613000	500.049223	499.950777	500.049223	0.0000000000019327
4.613500	500.049174	499.950826	500.049174	0.0000000000019895
4.614000	500.049125	499.950875	500.049125	0.0000000000019895
4.614500	500.049076	499.950924	500.049076	0.0000000000019327
4.615000	500.049027	499.950973	500.049027	0.0000000000019327
4.615500	500.048978	499.951022	500.048978	0.0000000000019895
4.616000	500.048929	499.951071	500.048929	0.0000000000020464
4.616500	500.048880	499.951120	500.048880	0.0000000000019895
4.617000	500.048831	499.951169	500.048831	0.0000000000018758
4.617500	500.048782	499.951218	500.048782	0.0000000000019327
4.618000	500.048733	499.951267	500.048733	0.0000000000018758
4.618500	500.048685	499.951315	500.048685	0.0000000000019327
4.619000	500.048636	499.951364	500.048636	0.0000000000018190
4.619500	500.048587	499.951413	500.048587	0.0000000000018758
4.620000	500.048539	499.951461	500.048539	0.0000000000019327
4.620500	500.048490	499.951510	500.048490	0.0000000000018190
4.621000	500.048442	499.951558	500.048442	0.0000000000018190
4.621500	500.048393	499.951607	500.048393	0.0000000000018190
4.622000	500.048345	499.951655	500.048345	0.0000000000018190
4.622500	500.048297	499.951703	500.048297	0.0000000000018758
4.623000	500.048248	499.951752	500.048248	0.0000000000018190
4.623500	500.048200	499.951800	500.048200	0.0000000000018190
4.624000	500.048152	499.951848	500.048152	0.0000000000018758
4.624500	500.048104	499.951896	500.048104	0.0000000000017621
4.625000	500.048056	499.951944	500.048056	0.0000000000018758
4.625500	500.048008	499.951992	500.048008	0.0000000000017621
4.626000	500.047960	499.952040	500.047960	0.0000000000018190
4.626500	500.047912	499.952088	500.047912	0.0000000000017621
4.627000	500.047864	499.952136	500.047864	0.0000000000018190
4.627500	500.047816	499.952184	500.047816	0.0000000000017621
4.628000	500.047768	499.952232	500.047768	0.0000000000017621
4.628500	500.047721	499.952279	500.047721	0.0000000000017621
4.629000	500.047673	499.952327	500.047673	0.0000000000017053
4.629500	500.047625	499.952375	500.047625	0.0000000000017621
4.630000	500.047578	499.952422	500.047578	0.0000000000017621
4.630500	500.047530	499.952470	500.047530	0.0000000000018190
4.631000	500.047483	499.952517	500.047483	0.0000000000017621
4.631500	500.047435	499.952565	500.047435	0.0000000000017621
4.632000	500.047388	499.952612	500.047388	0.0000000000017621
4.632500	500.047340	499.952660	500.047340	0.0000000000018190
4.633000	500.047293	499.952707	500.047293	0.0000000000017621
4.633500	500.047246	499.952754	500.047246	0.0000000000017621
4.634000	500.047199	499.952801	500.047199	0.0000000000017621
4.634500	500.047151	499.952849	500.047151	0.0000000000018190
4.635000	500.047104	499.952896	500.047104	0.0000000000017621
4.635500	500.047057	499.952943	500.047057	0.0000000000018190
4.636000	500.047010	499.952990	500.047010	0.0000000000017621
4.636500	500.046963	499.953037	500.046963	0.0000000000018190
4.637000	500.046916	499.953084	500.046916	0.0000000000017053
4.637500	500.046869	499.953131	500.046869	0.0000000000017621
4.638000	500.046822	499.953178	500.046822	0.0000000000017621
4.638500	500.046776	499.953224	500.046776	0.0000000000017621
4.639000	500.046729	499.953271	500.046729	0.0000000000018190
4.639500	500.046682	499.953318	500.046682	0.0000000000017621
4.640000	500.046636	499.953364	500.046636	0.0000000000017621
4.640500	500.046589	499.953411	500.046589	0.0000000000017621
4.641000	500.046542	499.953458	500.046542	0.0000000000017621
4.641500	500.046496	499.953504	500.046496	0.0000000000018190
4.642000	500.046449	499.953551	500.046449	0.0000000000017621
4.642500	500.046403	499.953597	500.046403	0.0000000000017621
4.643000	500.046357	499.953643	500.046357	0.0000000000017621
4.643500	500.046310	499.953690	500.046310	0.0000000000017621
4.644000	500.046264	499.953736	500.046264	0.0000000000017053
4.644500	500.046218	499.953782	500.046218	0.0000000000018190
4.645000	500.046172	499.953828	500.046172	0.0000000000017621
4.645500	500.046125	499.953875	500.046125	0.0000000000017053
4.646000	500.046079	499.953921	500.046079	0.0000000000017621
4.646500	500.046033	499.953967	500.046033	0.0000000000018190
4.647000	500.045987	499.954013	500.045987	0.0000000000018190
4.647500	500.045941	499.954059	500.045941	0.0000000000018190
4.648000	500.045895	499.954105	500.045895	0.0000000000017621
4.648500	500.045849	499.954151	500.045849	0.0000000000018190
4.649000	500.045804	499.954196	500.045804	0.0000000000018190
4.649500	500.045758	499.954242	500.045758	0.0000000000017621
4.650000	500.045712	499.954288	500.045712	0.0000000000018190
4.650500	500.045666	499.954334	500.045666	0.0000000000018190
4.651000	500.045621	499.954379	500.045621	0.0000000000018758
4.651500	500.045575	499.954425	500.045575	0.0000000000017621
4.652000	500.045530	499.954470	500.045530	0.0000000000018758
4.652500	500.045484	499.954516	500.045484	0.0000000000018758
4.653000	500.045439	499.954561	500.045439	0.0000000000019327
4.653500	500.045393	499.954607	500.045393	0.0000000000019327
4.654000	500.045348	499.954652	500.045348	0.0000000000019327
4.654500	500.045303	499.954697	500.045303	0.0000000000019327
4.655000	500.045257	499.954743	500.045257	0.0000000000018758
4.655500	500.045212	499.954788	500.045212	0.0000000000018758
4.656000	500.045167	499.954833	500.045167	0.0000000000019327
4.656500	500.045122	499.954878	500.045122	0.0000000000018758
4.657000	500.045077	499.954923	500.045077	0.0000000000018758
4.657500	500.045032	499.954968	500.045032	0.0000000000019327
4.658000	500.044987	499.955013	500.044987	0.0000000000019327
4.658500	500.044942	499.955058	500.044942	0.0000000000018758
4.659000	500.044897	499.955103	500.044897	0.0000000000019327
4.659500	500.044852	499.955148	500.044852	0.0000000000018758
4.660000	500.044807	499.955193	500.044807	0.0000000000019327
4.660500	500.044762	499.955238	500.044762	0.0000000000019327
4.661000	500.044717	499.955283	500.044717	0.0000000000019895
4.661500	500.044673	499.955327	500.044673	0.0000000000019327
4.662000	500.044628	499.955372	500.044628	0.0000000000019327
4.662500	500.044583	499.955417	500.044583	0.0000000000019327
4.663000	500.044539	499.955461	500.044539	0.0000000000019327
4.663500	500.044494	499.955506	500.044494	0.0000000000019895
4.664000	500.044450	499.955550	500.044450	0.0000000000019895
4.664500	500.044406	499.955594	500.044406	0.0000000000019895
4.665000	500.044361	499.955639	500.044361	0.0000000000019327
4.665500	500.044317	499.955683	500.044317	0.0000000000019895
4.666000	500.044272	499.955728	500.044272	0.0000000000019327
4.666500	500.044228	499.955772	500.044228	0.0000000000018758
4.667000	500.044184	499.955816	500.044184	0.0000000000019327
4.667500	500.044140	499.955860	500.044140	0.0000000000019895
4.668000	500.044096	499.955904	500.044096	0.0000000000019895
4.668500	500.044052	499.955948	500.044052	0.0000000000019895
4.669000	500.044008	499.955992	500.044008	0.0000000000018758
4.669500	500.043964	499.956036	500.043964	0.0000000000019327
4.670000	500.043920	499.956080	500.043920	0.0000000000019895
4.670500	500.043876	499.956124	500.043876	0.0000000000019895
4.671000	500.043832	499.956168	500.043832	0.0000000000020464
4.671500	500.043788	499.956212	500.043788	0.0000000000020464
4.672000	500.043744	499.956256	500.043744	0.0000000000019895
4.672500	500.043701	499.956299	500.043701	0.0000000000019895
4.673000	500.043657	499.956343	500.043657	0.0000000000020464
4.673500	500.043613	499.956387	500.043613	0.0000000000020464
4.674000	500.043570	499.956430	500.043570	0.0000000000020464
4.674500	500.043526	499.956474	500.043526	0.0000000000021032
4.675000	500.043483	499.956517	500.043483	0.0000000000021032
4.675500	500.043439	499.956561	500.043439	0.0000000000021032
4.676000	500.043396	499.956604	500.043396	0.0000000000020464
4.676500	500.043352	499.956648	500.043352	0.0000000000021600
4.677000	500.043309	499.956691	500.043309	0.0000000000020464
4.677500	500.043266	499.956734	500.043266	0.0000000000021032
4.678000	500.043223	499.956777	500.043223	0.0000000000021600
4.678500	500.043179	499.956821	500.043179	0.0000000000021600
4.679000	500.043136	499.956864	500.043136	0.0000000000021032
4.679500	500.043093	499.956907	500.043093	0.0000000000021600
4.680000	500.043050	499.956950	500.043050	0.0000000000020464
4.680500	500.043007	499.956993	500.043007	0.0000000000020464
4.681000	500.042964	499.957036	500.042964	0.0000000000020464
4.681500	500.042921	499.957079	500.042921	0.0000000000021032
4.682000	500.042878	499.957122	500.042878	0.0000000000021032
4.682500	500.042835	499.957165	500.042835	0.0000000000020464
4.683000	500.042793	499.957207	500.042793	0.0000000000021600
4.683500	500.042750	499.957250	500.042750	0.0000000000021032
4.684000	500.042707	499.957293	500.042707	0.0000000000021032
4.684500	500.042664	499.957336	500.042664	0.0000000000020464
4.685000	500.042622	499.957378	500.042622	0.0000000000020464
4.685500	500.042579	499.957421	500.042579	0.0000000000019895
4.686000	500.042537	499.957463	500.042537	0.0000000000019895
4.686500	500.042494	499.957506	500.042494	0.0000000000020464
4.687000	500.042452	499.957548	500.042452	0.0000000000019895
4.687500	500.042409	499.957591	500.042409	0.0000000000019895
4.688000	500.042367	499.957633	500.042367	0.0000000000020464
4.688500	500.042324	499.957676	500.042324	0.0000000000021032
4.689000	500.042282	499.957718	500.042282	0.0000000000020464
4.689500	500.042240	499.957760	500.042240	0.0000000000020464
4.690000	500.042198	499.957802	500.042198	0.0000000000020464
4.690500	500.042155	499.957845	500.042155	0.0000000000020464
4.691000	500.042113	499.957887	500.042113	0.0000000000020464
4.691500	500.042071	499.957929	500.042071	0.0000000000021600
4.692000	500.042029	499.957971	500.042029	0.0000000000021032
4.692500	500.041987	499.958013	500.041987	0.0000000000021600
4.693000	500.041945	499.958055	500.041945	0.0000000000021032
4.693500	500.041903	499.958097	500.041903	0.0000000000021032
4.694000	500.041861	499.958139	500.041861	0.0000000000021032
4.694500	500.041820	499.958180	500.041820	0.0000000000021600
4.695000	500.041778	499.958222	500.041778	0.0000000000021032
4.695500	500.041736	499.958264	500.041736	0.0000000000021032
4.696000	500.041694	499.958306	500.041694	0.0000000000021032
4.696500	500.041653	499.958347	500.041653	0.0000000000021032
4.697000	500.041611	499.958389	500.041611	0.0000000000021600
4.697500	500.041569	499.958431	500.041569	0.0000000000021600
4.698000	500.041528	499.958472	500.041528	0.0000000000020464
4.698500	500.041486	499.958514	500.041486	0.0000000000020464
4.699000	500.041445	499.958555	500.041445	0.0000000000019895
4.699500	500.041403	499.958597	500.041403	0.0000000000019895
4.700000	500.041362	499.958638	500.041362	0.0000000000019895
4.700500	500.041321	499.958679	500.041321	0.0000000000019895
4.701000	500.041279	499.958721	500.041279	0.0000000000019327
4.701500	500.041238	499.958762	500.041238	0.0000000000019895
4.702000	500.041197	499.958803	500.041197	0.0000000000020464
4.702500	500.041156	499.958844	500.041156	0.0000000000019895
4.703000	500.041115	499.958885	500.041115	0.0000000000020464
4.703500	500.041074	499.958926	500.041074	0.0000000000020464
4.704000	500.041032	499.958968	500.041032	0.0000000000020464
4.704500	500.040991	499.959009	500.040991	0.0000000000021032
4.705000	500.040950	499.959050	500.040950	0.0000000000021032
4.705500	500.040910	499.959090	500.040910	0.0000000000020464
4.706000	500.040869	499.959131	500.040869	0.0000000000021032
4.706500	500.040828	499.959172	500.040828	0.0000000000020464
4.707000	500.040787	499.959213	500.040787	0.0000000000020464
4.707500	500.040746	499.959254	500.040746	0.0000000000021032
4.708000	500.040706	499.959294	500.040706	0.0000000000021032
4.708500	500.040665	499.959335	500.040665	0.0000000000020464
4.709000	500.040624	499.959376	500.040624	0.0000000000021032
4.709500	500.040584	499.959416	500.040584	0.0000000000021032
4.710000	500.040543	499.959457	500.040543	0.0000000000022169
4.710500	500.040502	499.959498	500.040502	0.0000000000021600
4.711000	500.040462	499.959538	500.040462	0.0000000000021032
4.711500	500.040422	499.959578	500.040422	0.0000000000021600
4.712000	500.040381	499.959619	500.040381	0.0000000000021600
4.712500	500.040341	499.959659	500.040341	0.0000000000021600
4.713000	500.040300	499.959700	500.040300	0.0000000000020464
4.713500	500.040260	499.959740	500.040260	0.0000000000021032
4.714000	500.040220	499.959780	500.040220	0.0000000000021032
4.714500	500.040180	499.959820	500.040180	0.0000000000021600
4.715000	500.040140	499.959860	500.040140	0.0000000000021600
4.715500	500.040099	499.959901	500.040099	0.0000000000021600
4.716000	500.040059	499.959941	500.040059	0.0000000000021032
4.716500	500.040019	499.959981	500.040019	0.0000000000021600
4.717000	500.039979	499.960021	500.039979	0.0000000000021600
4.717500	500.039939	499.960061	500.039939	0.0000000000021600
4.718000	500.039899	499.960101	500.039899	0.0000000000021032
4.718500	500.039860	499.960140	500.039860	0.0000000000021032
4.719000	500.039820	499.960180	500.039820	0.0000000000021032
4.719500	500.039780	499.960220	500.039780	0.0000000000020464
4.720000	500.039740	499.960260	500.039740	0.0000000000020464
4.720500	500.039700	499.960300	500.039700	0.0000000000020464
4.721000	500.039661	499.960339	500.039661	0.0000000000021600
4.721500	500.039621	499.960379	500.039621	0.0000000000021032
4.722000	500.039582	499.960418	500.039582	0.0000000000019895
4.722500	500.039542	499.960458	500.039542	0.0000000000020464
4.723000	500.039502	499.960498	500.039502	0.0000000000021032
4.723500	500.039463	499.960537	500.039463	0.0000000000021032
4.724000	500.039424	499.960576	500.039424	0.0000000000021032
4.724500	500.039384	499.960616	500.039384	0.0000000000020464
4.725000	500.039345	499.960655	500.039345	0.0000000000021032
4.725500	500.039305	499.960695	500.039305	0.0000000000020464
4.726000	500.039266	499.960734	500.039266	0.0000000000021600
4.726500	500.039227	499.960773	500.039227	0.0000000000020464
4.727000	500.039188	499.960812	500.039188	0.0000000000021600
4.727500	500.039149	499.960851	500.039149	0.0000000000021600
4.728000	500.039109	499.960891	500.039109	0.0000000000020464
4.728500	500.039070	499.960930	500.039070	0.0000000000021032
4.729000	500.039031	499.960969	500.039031	0.0000000000020464
4.729500	500.038992	499.961008	500.038992	0.0000000000020464
4.730000	500.038953	499.961047	500.038953	0.0000000000020464
4.730500	500.038914	499.961086	500.038914	0.0000000000021600
4.731000	500.038875	499.961125	500.038875	0.0000000000020464
4.731500	500.038837	499.961163	500.038837	0.0000000000020464
4.732000	500.038798	499.961202	500.038798	0.0000000000021032
4.732500	500.038759	499.961241	500.038759	0.0000000000021600
4.733000	500.038720	499.961280	500.038720	0.0000000000021032
4.733500	500.038682	499.961318	500.038682	0.0000000000021032
4.734000	500.038643	499.961357	500.038643	0.0000000000021600
4.734500	500.038604	499.961396	500.038604	0.0000000000021600
4.735000	500.038566	499.961434	500.038566	0.0000000000022169
4.735500	500.038527	499.961473	500.038527	0.0000000000022169
4.736000	500.038489	499.961511	500.038489	0.0000000000022737
4.736500	500.038450	499.961550	500.038450	0.0000000000022169
4.737000	500.038412	499.961588	500.038412	0.0000000000022169
4.737500	500.038373	499.961627	500.038373	0.0000000000022169
4.738000	500.038335	499.961665	500.038335	0.0000000000022169
4.738500	500.038297	499.961703	500.038297	0.0000000000021600
4.739000	500.038258	499.961742	500.038258	0.0000000000021600
4.739500	500.038220	499.961780	500.038220	0.0000000000022169
4.740000	500.038182	499.961818	500.038182	0.0000000000021600
4.740500	500.038144	499.961856	500.038144	0.0000000000021600
4.741000	500.038106	499.961894	500.038106	0.0000000000022169
4.741500	500.038068	499.961932	500.038068	0.0000000000022169
4.742000	500.038030	499.961970	500.038030	0.0000000000022737
4.742500	500.037992	499.962008	500.037992	0.0000000000021600
4.743000	500.037954	499.962046	500.037954	0.0000000000022169
4.743500	500.037916	499.962084	500.037916	0.0000000000022737
4.744000	500.037878	499.962122	500.037878	0.0000000000021600
4.744500	500.037840	499.962160	500.037840	0.0000000000022737
4.745000	500.037802	499.962198	500.037802	0.0000000000022737
4.745500	500.037764	499.962236	500.037764	0.0000000000022169
4.746000	500.037727	499.962273	500.037727	0.0000000000023306
4.746500	500.037689	499.962311	500.037689	0.0000000000023306
4.747000	500.037651	499.962349	500.037651	0.0000000000022737
4.747500	500.037614	499.962386	500.037614	0.0000000000022737
4.748000	500.037576	499.962424	500.037576	0.0000000000023874
4.748500	500.037538	499.962462	500.037538	0.0000000000023306
4.749000	500.037501	499.962499	500.037501	0.0000000000023306
4.749500	500.037463	499.962537	500.037463	0.0000000000023306
4.750000	500.037426	499.962574	500.037426	0.0000000000022737
4.750500	500.037389	499.962611	500.037389	0.0000000000022737
4.751000	500.037351	499.962649	500.037351	0.0000000000023306
4.751500	500.037314	499.962686	500.037314	0.0000000000023306
4.752000	500.037277	499.962723	500.037277	0.0000000000023306
4.752500	500.037239	499.962761	500.037239	0.0000000000022737
4.753000	500.037202	499.962798	500.037202	0.0000000000023874
4.753500	500.037165	499.962835	500.037165	0.0000000000023306
4.754000	500.037128	499.962872	500.037128	0.0000000000023874
4.754500	500.037091	499.962909	500.037091	0.0000000000023874
4.755000	500.037054	499.962946	500.037054	0.0000000000023306
4.755500	500.037016	499.962984	500.037016	0.0000000000023306
4.756000	500.036979	499.963021	500.036979	0.0000000000023306
4.756500	500.036943	499.963057	500.036943	0.0000000000023306
4.757000	500.036906	499.963094	500.036906	0.0000000000023306
4.757500	500.036869	499.963131	500.036869	0.0000000000023874
4.758000	500.036832	499.963168	500.036832	0.0000000000023306
4.758500	500.036795	499.963205	500.036795	0.0000000000022737
4.759000	500.036758	499.963242	500.036758	0.0000000000023306
4.759500	500.036722	499.963278	500.036722	0.0000000000023306
4.760000	500.036685	499.963315	500.036685	0.0000000000023306
4.760500	500.036648	499.963352	500.036648	0.0000000000023306
4.761000	500.036612	499.963388	500.036612	0.0000000000023874
4.761500	500.036575	499.963425	500.036575	0.0000000000023306
4.762000	500.036538	499.963462	500.036538	0.0000000000023874
4.762500	500.036502	499.963498	500.036502	0.0000000000023874
4.763000	500.036465	499.963535	500.036465	0.0000000000023874
4.763500	500.036429	499.963571	500.036429	0.0000000000024443
4.764000	500.036393	499.963607	500.036393	0.0000000000024443
4.764500	500.036356	499.963644	500.036356	0.0000000000024443
4.765000	500.036320	499.963680	500.036320	0.0000000000024443
4.765500	500.036284	499.963716	500.036284	0.0000000000025011
4.766000	500.036247	499.963753	500.036247	0.0000000000023874
4.766500	500.036211	499.963789	500.036211	0.0000000000023874
4.767000	500.036175	499.963825	500.036175	0.0000000000024443
4.767500	500.036139	499.963861	500.036139	0.0000000000023874
4.768000	500.036103	499.963897	500.036103	0.0000000000024443
4.768500	500.036066	499.963934	500.036066	0.0000000000024443
4.769000	500.036030	499.963970	500.036030	0.0000000000023874
4.769500	500.035994	499.964006	500.035994	0.0000000000024443
4.770000	500.035958	499.964042	500.035958	0.0000000000023874
4.770500	500.035922	499.964078	500.035922	0.0000000000024443
4.771000	500.035887	499.964113	500.035887	0.0000000000024443
4.771500	500.035851	499.964149	500.035851	0.0000000000025011
4.772000	500.035815	499.964185	500.035815	0.0000000000025011
4.772500	500.035779	499.964221	500.035779	0.0000000000025011
4.773000	500.035743	499.964257	500.035743	0.0000000000024443
4.773500	500.035708	499.964292	500.035708	0.0000000000025011
4.774000	500.035672	499.964328	500.035672	0.0000000000025011
4.774500	500.035636	499.964364	500.035636	0.0000000000025580
4.775000	500.035601	499.964399	500.035601	0.0000000000024443
4.775500	500.035565	499.964435	500.035565	0.0000000000025011
4.776000	500.035530	499.964470	500.035530	0.0000000000024443
4.776500	500.035494	499.964506	500.035494	0.0000000000025011
4.777000	500.035459	499.964541	500.035459	0.0000000000025011
4.777500	500.035423	499.964577	500.035423	0.0000000000025011
4.778000	500.035388	499.964612	500.035388	0.0000000000025011
4.778500	500.035352	499.964648	500.035352	0.0000000000025011
4.779000	500.035317	499.964683	500.035317	0.0000000000025580
4.779500	500.035282	499.964718	500.035282	0.0000000000024443
4.780000	500.035246	499.964754	500.035246	0.0000000000025011
4.780500	500.035211	499.964789	500.035211	0.0000000000025011
4.781000	500.035176	499.964824	500.035176	0.0000000000025011
4.781500	500.035141	499.964859	500.035141	0.0000000000024443
4.782000	500.035106	499.964894	500.035106	0.0000000000025011
4.782500	500.035071	499.964929	500.035071	0.0000000000024443
4.783000	500.035036	499.964964	500.035036	0.0000000000025011
4.783500	500.035001	499.964999	500.035001	0.0000000000024443
4.784000	500.034966	499.965034	500.034966	0.0000000000025011
4.784500	500.034931	499.965069	500.034931	0.0000000000025011
4.785000	500.034896	499.965104	500.034896	0.0000000000024443
4.785500	500.034861	499.965139	500.034861	0.0000000000025011
4.786000	500.034826	499.965174	500.034826	0.0000000000025011
4.786500	500.034791	499.965209	500.034791	0.0000000000025580
4.787000	500.034756	499.965244	500.034756	0.0000000000025011
4.787500	500.034722	499.965278	500.034722	0.0000000000024443
4.788000	500.034687	499.965313	500.034687	0.0000000000025011
4.788500	500.034652	499.965348	500.034652	0.0000000000024443
4.789000	500.034618	499.965382	500.034618	0.0000000000025011
4.789500	500.034583	499.965417	500.034583	0.0000000000025011
4.790000	500.034548	499.965452	500.034548	0.0000000000025580
4.790500	500.034514	499.965486	500.034514	0.0000000000024443
4.791000	500.034479	499.965521	500.034479	0.0000000000025011
4.791500	500.034445	499.965555	500.034445	0.0000000000025580
4.792000	500.034411	499.965589	500.034411	0.0000000000024443
4.792500	500.034376	499.965624	500.034376	0.0000000000025011
4.793000	500.034342	499.965658	500.034342	0.0000000000024443
4.793500	500.034307	499.965693	500.034307	0.0000000000024443
4.794000	500.034273	499.965727	500.034273	0.0000000000023874
4.794500	500.034239	499.965761	500.034239	0.0000000000024443
4.795000	500.034205	499.965795	500.034205	0.0000000000024443
4.795500	500.034171	499.965829	500.034171	0.0000000000024443
4.796000	500.034136	499.965864	500.034136	0.0000000000024443
4.796500	500.034102	499.965898	500.034102	0.0000000000024443
4.797000	500.034068	499.965932	500.034068	0.0000000000024443
4.797500	500.034034	499.965966	500.034034	0.0000000000024443
4.798000	500.034000	499.966000	500.034000	0.0000000000025011
4.798500	500.033966	499.966034	500.033966	0.0000000000024443
4.799000	500.033932	499.966068	500.033932	0.0000000000023874
4.799500	500.033898	499.966102	500.033898	0.0000000000023874
4.800000	500.033864	499.966136	500.033864	0.0000000000023874
4.800500	500.033831	499.966169	500.033831	0.0000000000025011
4.801000	500.033797	499.966203	500.033797	0.0000000000024443
4.801500	500.033763	499.966237	500.033763	0.0000000000025580
4.802000	500.033729	499.966271	500.033729	0.0000000000024443
4.802500	500.033695	499.966305	500.033695	0.0000000000025580
4.803000	500.033662	499.966338	500.033662	0.0000000000025580
4.803500	500.033628	499.966372	500.033628	0.0000000000025011
4.804000	500.033595	499.966405	500.033595	0.0000000000025011
4.804500	500.033561	499.966439	500.033561	0.0000000000025580
4.805000	500.033527	499.966473	500.033527	0.0000000000024443
4.805500	500.033494	499.966506	500.033494	0.0000000000024443
4.806000	500.033460	499.966540	500.033460	0.0000000000025011
4.806500	500.033427	499.966573	500.033427	0.0000000000025011
4.807000	500.033394	499.966606	500.033394	0.0000000000024443
4.807500	500.033360	499.966640	500.033360	0.0000000000023874
4.808000	500.033327	499.966673	500.033327	0.0000000000024443
4.808500	500.033294	499.966706	500.033294	0.0000000000024443
4.809000	500.033260	499.966740	500.033260	0.0000000000023874
4.809500	500.033227	499.966773	500.033227	0.0000000000024443
4.810000	500.033194	499.966806	500.033194	0.0000000000023874
4.810500	500.033161	499.966839	500.033161	0.0000000000024443
4.811000	500.033127	499.966873	500.033127	0.0000000000024443
4.811500	500.033094	499.966906	500.033094	0.0000000000024443
4.812000	500.033061	499.966939	500.033061	0.0000000000024443
4.812500	500.033028	499.966972	500.033028	0.0000000000024443
4.813000	500.032995	499.967005	500.032995	0.0000000000025011
4.813500	500.032962	499.967038	500.032962	0.0000000000025011
4.814000	500.032929	499.967071	500.032929	0.0000000000025011
4.814500	500.032896	499.967104	500.032896	0.0000000000025011
4.815000	500.032864	499.967136	500.032864	0.0000000000024443
4.815500	500.032831	499.967169	500.032831	0.0000000000024443
4.816000	500.032798	499.967202	500.032798	0.0000000000024443
4.816500	500.032765	499.967235	500.032765	0.0000000000025580
4.817000	500.032732	499.967268	500.032732	0.0000000000024443
4.817500	500.032700	499.967300	500.032700	0.0000000000025580
