3.577700	500.390039	499.609961	500.390319	0.0002792259044782
3.577800	500.389961	499.610039	500.390241	0.0002791778651385
3.577900	500.389883	499.610117	500.390163	0.0002791298338707
3.578000	500.389805	499.610195	500.390084	0.0002790818106746
3.578100	500.389727	499.610273	500.390006	0.0002790337955503
3.578200	500.389650	499.610350	500.389928	0.0002789857883840
3.578300	500.389572	499.610428	500.389851	0.0002789377892896
3.578400	500.389494	499.610506	500.389773	0.0002788897981532
3.578500	500.389416	499.610584	500.389695	0.0002788418152022
3.578600	500.389338	499.610662	500.389617	0.0002787938401525
3.578700	500.389260	499.610740	500.389539	0.0002787458731746
3.578800	500.389182	499.610818	500.389461	0.0002786979142115
3.578900	500.389104	499.610896	500.389383	0.0002786499633203
3.579000	500.389027	499.610973	500.389305	0.0002786020205008
3.579100	500.388949	499.611051	500.389227	0.0002785540856394
3.579200	500.388871	499.611129	500.389149	0.0002785061587929
3.579300	500.388793	499.611207	500.389072	0.0002784582400182
3.579400	500.388715	499.611285	500.388994	0.0002784103293720
3.579500	500.388638	499.611362	500.388916	0.0002783624266272
3.579600	500.388560	499.611440	500.388838	0.0002783145320109
3.579700	500.388482	499.611518	500.388760	0.0002782666453527
3.579800	500.388404	499.611596	500.388683	0.0002782187667094
3.579900	500.388327	499.611673	500.388605	0.0002781708960242
3.580000	500.388249	499.611751	500.388527	0.0002781230334108
3.580100	500.388172	499.611828	500.388450	0.0002780751788123
3.580200	500.388094	499.611906	500.388372	0.0002780273322855
3.580300	500.388016	499.611984	500.388294	0.0002779794937169
3.580400	500.387939	499.612061	500.388217	0.0002779316631631
3.580500	500.387861	499.612139	500.388139	0.0002778838406812
3.580600	500.387783	499.612217	500.388061	0.0002778360261573
3.580700	500.387706	499.612294	500.387984	0.0002777882195915
3.580800	500.387628	499.612372	500.387906	0.0002777404212111
3.580900	500.387551	499.612449	500.387829	0.0002776926306751
3.581000	500.387473	499.612527	500.387751	0.0002776448482109
3.581100	500.387396	499.612604	500.387673	0.0002775970737048
3.581200	500.387318	499.612682	500.387596	0.0002775493072704
3.581300	500.387241	499.612759	500.387518	0.0002775015487941
3.581400	500.387163	499.612837	500.387441	0.0002774537983328
3.581500	500.387086	499.612914	500.387363	0.0002774060558863
3.581600	500.387009	499.612991	500.387286	0.0002773583213980
3.581700	500.386931	499.613069	500.387209	0.0002773105949245
3.581800	500.386854	499.613146	500.387131	0.0002772628765229
3.581900	500.386776	499.613224	500.387054	0.0002772151660224
3.582000	500.386699	499.613301	500.386976	0.0002771674635369
3.582100	500.386622	499.613378	500.386899	0.0002771197691231
3.582200	500.386544	499.613456	500.386822	0.0002770720824969
3.582300	500.386467	499.613533	500.386744	0.0002770244039993
3.582400	500.386390	499.613610	500.386667	0.0002769767335735
3.582500	500.386313	499.613687	500.386589	0.0002769290709921
3.582600	500.386235	499.613765	500.386512	0.0002768814164256
3.582700	500.386158	499.613842	500.386435	0.0002768337698740
3.582800	500.386081	499.613919	500.386358	0.0002767861313373
3.582900	500.386004	499.613996	500.386280	0.0002767385007587
3.583000	500.385926	499.614074	500.386203	0.0002766908780245
3.583100	500.385849	499.614151	500.386126	0.0002766432634758
3.583200	500.385772	499.614228	500.386049	0.0002765956567714
3.583300	500.385695	499.614305	500.385971	0.0002765480581388
3.583400	500.385618	499.614382	500.385894	0.0002765004674643
3.583500	500.385541	499.614459	500.385817	0.0002764528846910
3.583600	500.385464	499.614536	500.385740	0.0002764053099895
3.583700	500.385386	499.614614	500.385663	0.0002763577431892
3.583800	500.385309	499.614691	500.385586	0.0002763101843470
3.583900	500.385232	499.614768	500.385509	0.0002762626335198
3.584000	500.385155	499.614845	500.385431	0.0002762150907643
3.584100	500.385078	499.614922	500.385354	0.0002761675557963
3.584200	500.385001	499.614999	500.385277	0.0002761200288433
3.584300	500.384924	499.615076	500.385200	0.0002760725098483
3.584400	500.384847	499.615153	500.385123	0.0002760249988683
3.584500	500.384770	499.615230	500.385046	0.0002759774957894
3.584600	500.384693	499.615307	500.384969	0.0002759300006687
3.584700	500.384616	499.615384	500.384892	0.0002758825135629
3.584800	500.384539	499.615461	500.384815	0.0002758350344152
3.584900	500.384463	499.615537	500.384738	0.0002757875631687
3.585000	500.384386	499.615614	500.384661	0.0002757400999371
3.585100	500.384309	499.615691	500.384584	0.0002756926446068
3.585200	500.384232	499.615768	500.384508	0.0002756451972914
3.585300	500.384155	499.615845	500.384431	0.0002755977578772
3.585400	500.384078	499.615922	500.384354	0.0002755503264211
3.585500	500.384001	499.615999	500.384277	0.0002755029029800
3.585600	500.383925	499.616075	500.384200	0.0002754554873832
3.585700	500.383848	499.616152	500.384123	0.0002754080798013
3.585800	500.383771	499.616229	500.384046	0.0002753606801775
3.585900	500.383694	499.616306	500.383970	0.0002753132885118
3.586000	500.383618	499.616382	500.383893	0.0002752659047474
3.586100	500.383541	499.616459	500.383816	0.0002752185289410
3.586200	500.383464	499.616536	500.383739	0.0002751711609790
3.586300	500.383387	499.616613	500.383663	0.0002751238010319
3.586400	500.383311	499.616689	500.383586	0.0002750764489861
3.586500	500.383234	499.616766	500.383509	0.0002750291048983
3.586600	500.383157	499.616843	500.383432	0.0002749817688255
3.586700	500.383081	499.616919	500.383356	0.0002749344405970
3.586800	500.383004	499.616996	500.383279	0.0002748871202698
3.586900	500.382928	499.617072	500.383202	0.0002748398079007
3.587000	500.382851	499.617149	500.383126	0.0002747925034896
3.587100	500.382774	499.617226	500.383049	0.0002747452069798
3.587200	500.382698	499.617302	500.382973	0.0002746979183712
3.587300	500.382621	499.617379	500.382896	0.0002746506378344
3.587400	500.382545	499.617455	500.382819	0.0002746033650283
3.587500	500.382468	499.617532	500.382743	0.0002745561002939
3.587600	500.382392	499.617608	500.382666	0.0002745088433471
3.587700	500.382315	499.617685	500.382590	0.0002744615944721
3.587800	500.382239	499.617761	500.382513	0.0002744143533278
3.587900	500.382162	499.617838	500.382437	0.0002743671202552
3.588000	500.382086	499.617914	500.382360	0.0002743198950270
3.588100	500.382010	499.617990	500.382284	0.0002742726777569
3.588200	500.381933	499.618067	500.382207	0.0002742254685018
3.588300	500.381857	499.618143	500.382131	0.0002741782670341
3.588400	500.381780	499.618220	500.382055	0.0002741310734677
3.588500	500.381704	499.618296	500.381978	0.0002740838877457
3.588600	500.381628	499.618372	500.381902	0.0002740367100387
3.588700	500.381551	499.618449	500.381825	0.0002739895403465
3.588800	500.381475	499.618525	500.381749	0.0002739423784419
3.588900	500.381399	499.618601	500.381673	0.0002738952244385
3.589000	500.381323	499.618677	500.381596	0.0002738480783364
3.589100	500.381246	499.618754	500.381520	0.0002738009401355
3.589200	500.381170	499.618830	500.381444	0.0002737538098359
3.589300	500.381094	499.618906	500.381367	0.0002737066874374
3.589400	500.381018	499.618982	500.381291	0.0002736595729402
3.589500	500.380941	499.619059	500.381215	0.0002736124662874
3.589600	500.380865	499.619135	500.381139	0.0002735653676496
3.589700	500.380789	499.619211	500.381062	0.0002735182767992
3.589800	500.380713	499.619287	500.380986	0.0002734711938501
3.589900	500.380637	499.619363	500.380910	0.0002734241189160
3.590000	500.380561	499.619439	500.380834	0.0002733770517693
3.590100	500.380484	499.619516	500.380758	0.0002733299924671
3.590200	500.380408	499.619592	500.380682	0.0002732829411798
3.590300	500.380332	499.619668	500.380605	0.0002732358977369
3.590400	500.380256	499.619744	500.380529	0.0002731888621383
3.590500	500.380180	499.619820	500.380453	0.0002731418344979
3.590600	500.380104	499.619896	500.380377	0.0002730948146450
3.590700	500.380028	499.619972	500.380301	0.0002730478027502
3.590800	500.379952	499.620048	500.380225	0.0002730007986429
3.590900	500.379876	499.620124	500.380149	0.0002729538024369
3.591000	500.379800	499.620200	500.380073	0.0002729068142457
3.591100	500.379724	499.620276	500.379997	0.0002728598336716
3.591200	500.379648	499.620352	500.379921	0.0002728128612830
3.591300	500.379572	499.620428	500.379845	0.0002727658965682
3.591400	500.379496	499.620504	500.379769	0.0002727189398115
3.591500	500.379420	499.620580	500.379693	0.0002726719908992
3.591600	500.379345	499.620655	500.379617	0.0002726250498881
3.591700	500.379269	499.620731	500.379541	0.0002725781166646
3.591800	500.379193	499.620807	500.379465	0.0002725311914560
3.591900	500.379117	499.620883	500.379389	0.0002724842739781
3.592000	500.379041	499.620959	500.379314	0.0002724373644014
3.592100	500.378965	499.621035	500.379238	0.0002723904627260
3.592200	500.378890	499.621110	500.379162	0.0002723435688949
3.592300	500.378814	499.621186	500.379086	0.0002722966828514
3.592400	500.378738	499.621262	500.379010	0.0002722498047660
3.592500	500.378662	499.621338	500.378935	0.0002722029344682
3.592600	500.378587	499.621413	500.378859	0.0002721560721284
3.592700	500.378511	499.621489	500.378783	0.0002721092175761
3.592800	500.378435	499.621565	500.378707	0.0002720623708683
3.592900	500.378359	499.621641	500.378631	0.0002720155321185
3.593000	500.378284	499.621716	500.378556	0.0002719687011563
3.593100	500.378208	499.621792	500.378480	0.0002719218779816
3.593200	500.378132	499.621868	500.378404	0.0002718750627082
3.593300	500.378057	499.621943	500.378329	0.0002718282553360
3.593400	500.377981	499.622019	500.378253	0.0002717814556377
3.593500	500.377906	499.622094	500.378177	0.0002717346639542
3.593600	500.377830	499.622170	500.378102	0.0002716878800584
3.593700	500.377755	499.622245	500.378026	0.0002716411040069
3.593800	500.377679	499.622321	500.377951	0.0002715943357998
3.593900	500.377603	499.622397	500.377875	0.0002715475755508
3.594000	500.377528	499.622472	500.377799	0.0002715008230325
3.594100	500.377452	499.622548	500.377724	0.0002714540783586
3.594200	500.377377	499.622623	500.377648	0.0002714073415291
3.594300	500.377301	499.622699	500.377573	0.0002713606124871
3.594400	500.377226	499.622774	500.377497	0.0002713138912895
3.594500	500.377151	499.622849	500.377422	0.0002712671779364
3.594600	500.377075	499.622925	500.377346	0.0002712204725412
3.594700	500.377000	499.623000	500.377271	0.0002711737748768
3.594800	500.376924	499.623076	500.377195	0.0002711270850568
3.594900	500.376849	499.623151	500.377120	0.0002710804030812
3.595000	500.376774	499.623226	500.377045	0.0002710337288363
3.595100	500.376698	499.623302	500.376969	0.0002709870624926
3.595200	500.376623	499.623377	500.376894	0.0002709404039933
3.595300	500.376548	499.623452	500.376818	0.0002708937532248
3.595400	500.376472	499.623528	500.376743	0.0002708471103574
3.595500	500.376397	499.623603	500.376668	0.0002708004752776
3.595600	500.376322	499.623678	500.376592	0.0002707538479854
3.595700	500.376246	499.623754	500.376517	0.0002707072285943
3.595800	500.376171	499.623829	500.376442	0.0002706606169340
3.595900	500.376096	499.623904	500.376366	0.0002706140131750
3.596000	500.376021	499.623979	500.376291	0.0002705674172034
3.596100	500.375945	499.624055	500.376216	0.0002705208291331
3.596200	500.375870	499.624130	500.376141	0.0002704742487367
3.596300	500.375795	499.624205	500.376066	0.0002704276761847
3.596400	500.375720	499.624280	500.375990	0.0002703811115339
3.596500	500.375645	499.624355	500.375915	0.0002703345546138
3.596600	500.375570	499.624430	500.375840	0.0002702880055381
3.596700	500.375495	499.624505	500.375765	0.0002702414641362
3.596800	500.375419	499.624581	500.375690	0.0002701949306925
3.596900	500.375344	499.624656	500.375615	0.0002701484049226
3.597000	500.375269	499.624731	500.375539	0.0002701018870539
3.597100	500.375194	499.624806	500.375464	0.0002700553769728
3.597200	500.375119	499.624881	500.375389	0.0002700088746792
3.597300	500.375044	499.624956	500.375314	0.0002699623802300
3.597400	500.374969	499.625031	500.375239	0.0002699158935684
3.597500	500.374894	499.625106	500.375164	0.0002698694147512
3.597600	500.374819	499.625181	500.375089	0.0002698229436646
3.597700	500.374744	499.625256	500.375014	0.0002697764803088
3.597800	500.374669	499.625331	500.374939	0.0002697300248542
3.597900	500.374594	499.625406	500.374864	0.0002696835771303
3.598000	500.374519	499.625481	500.374789	0.0002696371371940
3.598100	500.374445	499.625555	500.374714	0.0002695907049883
3.598200	500.374370	499.625630	500.374639	0.0002695442806271
3.598300	500.374295	499.625705	500.374564	0.0002694978640534
3.598400	500.374220	499.625780	500.374489	0.0002694514553241
3.598500	500.374145	499.625855	500.374414	0.0002694050542686
3.598600	500.374070	499.625930	500.374340	0.0002693586610576
3.598700	500.373995	499.626005	500.374265	0.0002693122755772
3.598800	500.373921	499.626079	500.374190	0.0002692658979413
3.598900	500.373846	499.626154	500.374115	0.0002692195281497
3.599000	500.373771	499.626229	500.374040	0.0002691731659752
3.599100	500.373696	499.626304	500.373965	0.0002691268117019
3.599200	500.373622	499.626378	500.373891	0.0002690804651593
3.599300	500.373547	499.626453	500.373816	0.0002690341263474
3.599400	500.373472	499.626528	500.373741	0.0002689877953799
3.599500	500.373397	499.626603	500.373666	0.0002689414721431
3.599600	500.373323	499.626677	500.373592	0.0002688951566370
3.599700	500.373248	499.626752	500.373517	0.0002688488489184
3.599800	500.373173	499.626827	500.373442	0.0002688025490443
3.599900	500.373099	499.626901	500.373368	0.0002687562569008
3.600000	500.373024	499.626976	500.373293	0.0002687099724881
3.600100	500.372950	499.627050	500.373218	0.0002686636958629
3.600200	500.372875	499.627125	500.373144	0.0002686174270252
3.600300	500.372800	499.627200	500.373069	0.0002685711658046
3.600400	500.372726	499.627274	500.372994	0.0002685249124852
3.600500	500.372651	499.627349	500.372920	0.0002684786668965
3.600600	500.372577	499.627423	500.372845	0.0002684324290954
3.600700	500.372502	499.627498	500.372771	0.0002683861989681
3.600800	500.372428	499.627572	500.372696	0.0002683399766283
3.600900	500.372353	499.627647	500.372622	0.0002682937620762
3.601000	500.372279	499.627721	500.372547	0.0002682475552547
3.601100	500.372204	499.627796	500.372473	0.0002682013562776
3.601200	500.372130	499.627870	500.372398	0.0002681551650312
3.601300	500.372055	499.627945	500.372324	0.0002681089814018
3.601400	500.371981	499.628019	500.372249	0.0002680628056169
3.601500	500.371907	499.628093	500.372175	0.0002680166375058
3.601600	500.371832	499.628168	500.372100	0.0002679704772390
3.601700	500.371758	499.628242	500.372026	0.0002679243246462
3.601800	500.371684	499.628316	500.371951	0.0002678781798409
3.601900	500.371609	499.628391	500.371877	0.0002678320427094
3.602000	500.371535	499.628465	500.371803	0.0002677859133087
3.602100	500.371461	499.628539	500.371728	0.0002677397916955
3.602200	500.371386	499.628614	500.371654	0.0002676936778698
3.602300	500.371312	499.628688	500.371580	0.0002676475717180
3.602400	500.371238	499.628762	500.371505	0.0002676014732401
3.602500	500.371164	499.628836	500.371431	0.0002675553826066
3.602600	500.371089	499.628911	500.371357	0.0002675092995901
3.602700	500.371015	499.628985	500.371283	0.0002674632243611
3.602800	500.370941	499.629059	500.371208	0.0002674171569197
3.602900	500.370867	499.629133	500.371134	0.0002673710971521
3.603000	500.370793	499.629207	500.371060	0.0002673250451153
3.603100	500.370718	499.629282	500.370986	0.0002672790008091
3.603200	500.370644	499.629356	500.370911	0.0002672329642905
3.603300	500.370570	499.629430	500.370837	0.0002671869353321
3.603400	500.370496	499.629504	500.370763	0.0002671409142181
3.603500	500.370422	499.629578	500.370689	0.0002670949008916
3.603600	500.370348	499.629652	500.370615	0.0002670488951253
3.603700	500.370274	499.629726	500.370541	0.0002670028970897
3.603800	500.370200	499.629800	500.370467	0.0002669569068985
3.603900	500.370126	499.629874	500.370393	0.0002669109243243
3.604000	500.370052	499.629948	500.370318	0.0002668649495376
3.604100	500.369978	499.630022	500.370244	0.0002668189823680
3.604200	500.369904	499.630096	500.370170	0.0002667730230428
3.604300	500.369830	499.630170	500.370096	0.0002667270713346
3.604400	500.369756	499.630244	500.370022	0.0002666811273002
3.604500	500.369682	499.630318	500.369948	0.0002666351910534
3.604600	500.369608	499.630392	500.369874	0.0002665892624805
3.604700	500.369534	499.630466	500.369800	0.0002665433415814
3.604800	500.369460	499.630540	500.369726	0.0002664974284698
3.604900	500.369386	499.630614	500.369653	0.0002664515230322
3.605000	500.369312	499.630688	500.369579	0.0002664056252115
3.605100	500.369238	499.630762	500.369505	0.0002663597351784
3.605200	500.369164	499.630836	500.369431	0.0002663138528760
3.605300	500.369091	499.630909	500.369357	0.0002662679782475
3.605400	500.369017	499.630983	500.369283	0.0002662221112928
3.605500	500.368943	499.631057	500.369209	0.0002661762520120
3.605600	500.368869	499.631131	500.369135	0.0002661304004619
3.605700	500.368795	499.631205	500.369062	0.0002660845565288
3.605800	500.368722	499.631278	500.368988	0.0002660387204401
3.605900	500.368648	499.631352	500.368914	0.0002659928918547
3.606000	500.368574	499.631426	500.368840	0.0002659470711137
3.606100	500.368500	499.631500	500.368766	0.0002659012580466
3.606200	500.368427	499.631573	500.368693	0.0002658554525397
3.606300	500.368353	499.631647	500.368619	0.0002658096548203
3.606400	500.368279	499.631721	500.368545	0.0002657638647747
3.606500	500.368206	499.631794	500.368472	0.0002657180824599
3.606600	500.368132	499.631868	500.368398	0.0002656723077621
3.606700	500.368059	499.631941	500.368324	0.0002656265407381
3.606800	500.367985	499.632015	500.368250	0.0002655807814449
3.606900	500.367911	499.632089	500.368177	0.0002655350297687
3.607000	500.367838	499.632162	500.368103	0.0002654892857663
3.607100	500.367764	499.632236	500.368030	0.0002654435495515
3.607200	500.367691	499.632309	500.367956	0.0002653978209537
3.607300	500.367617	499.632383	500.367882	0.0002653520999729
3.607400	500.367544	499.632456	500.367809	0.0002653063867797
3.607500	500.367470	499.632530	500.367735	0.0002652606811466
3.607600	500.367397	499.632603	500.367662	0.0002652149832443
3.607700	500.367323	499.632677	500.367588	0.0002651692930158
3.607800	500.367250	499.632750	500.367515	0.0002651236103475
3.607900	500.367176	499.632824	500.367441	0.0002650779354667
3.608000	500.367103	499.632897	500.367368	0.0002650322682030
3.608100	500.367029	499.632971	500.367294	0.0002649866087268
3.608200	500.366956	499.633044	500.367221	0.0002649409566970
3.608300	500.366882	499.633118	500.367147	0.0002648953125117
3.608400	500.366809	499.633191	500.367074	0.0002648496758297
3.608500	500.366736	499.633264	500.367001	0.0002648040469921
3.608600	500.366662	499.633338	500.366927	0.0002647584256579
3.608700	500.366589	499.633411	500.366854	0.0002647128119975
3.608800	500.366516	499.633484	500.366780	0.0002646672060678
3.608900	500.366442	499.633558	500.366707	0.0002646216077551
3.609000	500.366369	499.633631	500.366634	0.0002645760171163
3.609100	500.366296	499.633704	500.366560	0.0002645304340945
3.609200	500.366223	499.633777	500.366487	0.0002644848586897
3.609300	500.366149	499.633851	500.366414	0.0002644392909019
3.609400	500.366076	499.633924	500.366341	0.0002643937309017
3.609500	500.366003	499.633997	500.366267	0.0002643481784617
3.609600	500.365930	499.634070	500.366194	0.0002643026336386
3.609700	500.365857	499.634143	500.366121	0.0002642570964895
3.609800	500.365783	499.634217	500.366048	0.0002642115670142
3.609900	500.365710	499.634290	500.365974	0.0002641660450990
3.610000	500.365637	499.634363	500.365901	0.0002641205309715
3.610100	500.365564	499.634436	500.365828	0.0002640750243472
3.610200	500.365491	499.634509	500.365755	0.0002640295254537
3.610300	500.365418	499.634582	500.365682	0.0002639840341772
3.610400	500.365345	499.634655	500.365609	0.0002639385504608
3.610500	500.365272	499.634728	500.365535	0.0002638930744183
3.610600	500.365199	499.634801	500.365462	0.0002638476060497
3.610700	500.365126	499.634874	500.365389	0.0002638021452981
3.610800	500.365052	499.634948	500.365316	0.0002637566921635
3.610900	500.364979	499.635021	500.365243	0.0002637112466459
3.611000	500.364906	499.635094	500.365170	0.0002636658088022
3.611100	500.364833	499.635167	500.365097	0.0002636203785187
3.611200	500.364761	499.635239	500.365024	0.0002635749560227
3.611300	500.364688	499.635312	500.364951	0.0002635295409732
3.611400	500.364615	499.635385	500.364878	0.0002634841335407
3.611500	500.364542	499.635458	500.364805	0.0002634387337821
3.611600	500.364469	499.635531	500.364732	0.0002633933416973
3.611700	500.364396	499.635604	500.364659	0.0002633479571159
3.611800	500.364323	499.635677	500.364586	0.0002633025802652
3.611900	500.364250	499.635750	500.364513	0.0002632572109746
3.612000	500.364177	499.635823	500.364441	0.0002632118493011
3.612100	500.364104	499.635896	500.364368	0.0002631664951878
3.612200	500.364032	499.635968	500.364295	0.0002631211488051
3.612300	500.363959	499.636041	500.364222	0.0002630758099826
3.612400	500.363886	499.636114	500.364149	0.0002630304787203
3.612500	500.363813	499.636187	500.364076	0.0002629851551319
3.612600	500.363741	499.636259	500.364003	0.0002629398391605
3.612700	500.363668	499.636332	500.363931	0.0002628945307492
3.612800	500.363595	499.636405	500.363858	0.0002628492299550
3.612900	500.363522	499.636478	500.363785	0.0002628039368346
3.613000	500.363450	499.636550	500.363712	0.0002627586513313
3.613100	500.363377	499.636623	500.363640	0.0002627133733313
3.613200	500.363304	499.636696	500.363567	0.0002626681029483
3.613300	500.363232	499.636768	500.363494	0.0002626228402391
3.613400	500.363159	499.636841	500.363422	0.0002625775850902
3.613500	500.363086	499.636914	500.363349	0.0002625323375582
3.613600	500.363014	499.636986	500.363276	0.0002624870975296
3.613700	500.362941	499.637059	500.363204	0.0002624418651180
3.613800	500.362869	499.637131	500.363131	0.0002623966403235
3.613900	500.362796	499.637204	500.363058	0.0002623514232027
3.614000	500.362723	499.637277	500.362986	0.0002623062135285
3.614100	500.362651	499.637349	500.362913	0.0002622610115850
3.614200	500.362578	499.637422	500.362841	0.0002622158172016
3.614300	500.362506	499.637494	500.362768	0.0002621706303216
3.614400	500.362433	499.637567	500.362695	0.0002621254509449
3.614500	500.362361	499.637639	500.362623	0.0002620802793558
3.614600	500.362288	499.637712	500.362550	0.0002620351152700
3.614700	500.362216	499.637784	500.362478	0.0002619899587444
3.614800	500.362143	499.637857	500.362405	0.0002619448098926
3.614900	500.362071	499.637929	500.362333	0.0002618996685442
3.615000	500.361999	499.638001	500.362260	0.0002618545348128
3.615100	500.361926	499.638074	500.362188	0.0002618094086415
3.615200	500.361854	499.638146	500.362116	0.0002617642900304
3.615300	500.361781	499.638219	500.362043	0.0002617191789227
3.615400	500.361709	499.638291	500.361971	0.0002616740754888
3.615500	500.361637	499.638363	500.361898	0.0002616289796151
3.615600	500.361564	499.638436	500.361826	0.0002615838913016
3.615700	500.361492	499.638508	500.361754	0.0002615388105482
3.615800	500.361420	499.638580	500.361681	0.0002614937374119
3.615900	500.361348	499.638652	500.361609	0.0002614486717789
3.616000	500.361275	499.638725	500.361537	0.0002614036138198
3.616100	500.361203	499.638797	500.361464	0.0002613585633640
3.616200	500.361131	499.638869	500.361392	0.0002613135204115
3.616300	500.361059	499.638941	500.361320	0.0002612684850192
3.616400	500.360986	499.639014	500.361248	0.0002612234573007
3.616500	500.360914	499.639086	500.361175	0.0002611784370288
3.616600	500.360842	499.639158	500.361103	0.0002611334243738
3.616700	500.360770	499.639230	500.361031	0.0002610884192791
3.616800	500.360698	499.639302	500.360959	0.0002610434217445
3.616900	500.360625	499.639375	500.360886	0.0002609984317132
3.617000	500.360553	499.639447	500.360814	0.0002609534492990
3.617100	500.360481	499.639519	500.360742	0.0002609084743881
3.617200	500.360409	499.639591	500.360670	0.0002608635070374
3.617300	500.360337	499.639663	500.360598	0.0002608185471900
3.617400	500.360265	499.639735	500.360526	0.0002607735949596
3.617500	500.360193	499.639807	500.360454	0.0002607286503462
3.617600	500.360121	499.639879	500.360382	0.0002606837131225
3.617700	500.360049	499.639951	500.360309	0.0002606387835726
3.617800	500.359977	499.640023	500.360237	0.0002605938615829
3.617900	500.359905	499.640095	500.360165	0.0002605489470966
3.618000	500.359833	499.640167	500.360093	0.0002605040401136
3.618100	500.359761	499.640239	500.360021	0.0002604591406339
3.618200	500.359689	499.640311	500.359949	0.0002604142487712
3.618300	500.359617	499.640383	500.359877	0.0002603693644687
3.618400	500.359545	499.640455	500.359805	0.0002603244876695
3.618500	500.359473	499.640527	500.359733	0.0002602796183737
3.618600	500.359401	499.640599	500.359662	0.0002602347566381
3.618700	500.359329	499.640671	500.359590	0.0002601899024057
3.618800	500.359258	499.640742	500.359518	0.0002601450556767
3.618900	500.359186	499.640814	500.359446	0.0002601002166216
3.619000	500.359114	499.640886	500.359374	0.0002600553848993
3.619100	500.359042	499.640958	500.359302	0.0002600105609076
3.619200	500.358970	499.641030	500.359230	0.0002599657443625
3.619300	500.358898	499.641102	500.359158	0.0002599209353207
3.619400	500.358827	499.641173	500.359087	0.0002598761337822
3.619500	500.358755	499.641245	500.359015	0.0002598313399176
3.619600	500.358683	499.641317	500.358943	0.0002597865533858
3.619700	500.358611	499.641389	500.358871	0.0002597417744710
3.619800	500.358540	499.641460	500.358799	0.0002596970030027
3.619900	500.358468	499.641532	500.358728	0.0002596522391514
3.620000	500.358396	499.641604	500.358656	0.0002596074828034
3.620100	500.358325	499.641675	500.358584	0.0002595627339019
3.620200	500.358253	499.641747	500.358512	0.0002595179925606
3.620300	500.358181	499.641819	500.358441	0.0002594732587795
3.620400	500.358110	499.641890	500.358369	0.0002594285323880
3.620500	500.358038	499.641962	500.358297	0.0002593838136704
3.620600	500.357966	499.642034	500.358226	0.0002593391022288
3.620700	500.357895	499.642105	500.358154	0.0002592943985746
3.620800	500.357823	499.642177	500.358082	0.0002592497021965
3.620900	500.357752	499.642248	500.358011	0.0002592050134922
3.621000	500.357680	499.642320	500.357939	0.0002591603322344
3.621100	500.357609	499.642391	500.357868	0.0002591156584799
3.621200	500.357537	499.642463	500.357796	0.0002590709922288
3.621300	500.357466	499.642534	500.357725	0.0002590263334241
3.621400	500.357394	499.642606	500.357653	0.0002589816822365
3.621500	500.357323	499.642677	500.357582	0.0002589370384953
3.621600	500.357251	499.642749	500.357510	0.0002588924022007
3.621700	500.357180	499.642820	500.357439	0.0002588477734662
3.621800	500.357108	499.642892	500.357367	0.0002588031521782
3.621900	500.357037	499.642963	500.357296	0.0002587585384504
3.622000	500.356965	499.643035	500.357224	0.0002587139321690
3.622100	500.356894	499.643106	500.357153	0.0002586693333342
3.622200	500.356823	499.643177	500.357081	0.0002586247420595
3.622300	500.356751	499.643249	500.357010	0.0002585801583450
3.622400	500.356680	499.643320	500.356938	0.0002585355820202
3.622500	500.356609	499.643391	500.356867	0.0002584910131418
3.622600	500.356537	499.643463	500.356796	0.0002584464518236
3.622700	500.356466	499.643534	500.356724	0.0002584018980087
3.622800	500.356395	499.643605	500.356653	0.0002583573516404
3.622900	500.356323	499.643677	500.356582	0.0002583128126616
3.623000	500.356252	499.643748	500.356510	0.0002582682812999
3.623100	500.356181	499.643819	500.356439	0.0002582237573279
3.623200	500.356110	499.643890	500.356368	0.0002581792409160
3.623300	500.356038	499.643962	500.356297	0.0002581347320074
3.623400	500.355967	499.644033	500.356225	0.0002580902306022
3.623500	500.355896	499.644104	500.356154	0.0002580457365866
3.623600	500.355825	499.644175	500.356083	0.0002580012500175
3.623700	500.355754	499.644246	500.356012	0.0002579567708949
3.623800	500.355683	499.644317	500.355940	0.0002579122993893
3.623900	500.355611	499.644389	500.355869	0.0002578678352734
3.624000	500.355540	499.644460	500.355798	0.0002578233785471
3.624100	500.355469	499.644531	500.355727	0.0002577789294378
3.624200	500.355398	499.644602	500.355656	0.0002577344876613
3.624300	500.355327	499.644673	500.355585	0.0002576900533882
3.624400	500.355256	499.644744	500.355514	0.0002576456266183
3.624500	500.355185	499.644815	500.355442	0.0002576012072950
3.624600	500.355114	499.644886	500.355371	0.0002575567954182
3.624700	500.355043	499.644957	500.355300	0.0002575123910447
3.624800	500.354972	499.645028	500.355229	0.0002574679940608
3.624900	500.354901	499.645099	500.355158	0.0002574236045234
3.625000	500.354830	499.645170	500.355087	0.0002573792226030
3.625100	500.354759	499.645241	500.355016	0.0002573348480723
3.625200	500.354688	499.645312	500.354945	0.0002572904809313
3.625300	500.354617	499.645383	500.354874	0.0002572461211798
3.625400	500.354546	499.645454	500.354803	0.0002572017690454
3.625500	500.354475	499.645525	500.354732	0.0002571574242438
3.625600	500.354404	499.645596	500.354661	0.0002571130869455
3.625700	500.354333	499.645667	500.354590	0.0002570687570937
3.625800	500.354262	499.645738	500.354520	0.0002570244346316
